iteration,throughput(MBs),iteration_time,time_diff,iter_persec
697,0.3795028881982322,3249.224809885025,7.847354888916016, 0.12744250128466342
697,0.35561820484342377,3249.0968101024628,7.808228015899658, 0.12808340196373597
698,0.34703434726602683,3256.6352832317352,7.410213947296143, 0.13496313913478744
698,0.3827320720515722,3256.509708404541,7.4126386642456055, 0.13491759413109186
698,0.35223419104596465,3256.3169379234314,7.4882283210754395, 0.13355563821068922
698,0.35935900755214817,3256.14599108696,7.481644153594971, 0.13366983566143878
699,0.36249313068573896,3264.3059434890747,7.670372247695923, 0.13038578774819298
699,0.36970294756633354,3264.1788597106934,7.668909788131714, 0.13040743555793205
699,0.34280085019864165,3263.7975788116455,7.6513893604278564, 0.13070669113660957
699,0.22386173928319686,3264.106571674347,7.789405584335327, 0.12839177357961054
700,0.37611434462245447,3271.7035806179047,7.596758842468262, 0.13164898458719954
700,0.33049339500898905,3272.070248603821,7.76400351524353, 0.12881083052886558
700,0.3209618767374981,3271.5421295166016,7.744303464889526, 0.12913828334518915
700,0.3723879928729512,3271.9699618816376,7.790867805480957, 0.12836672345222574
701,0.3546703500660215,3280.080620765686,8.010127544403076, 0.1248542505206795
701,0.31981596330423734,3279.9540722370148,7.983886241912842, 0.12526385557795747
701,0.33123659141763656,3279.754707336426,8.05080533027649, 0.12422310653607264
701,0.3475138259855204,3279.5907809734344,8.04843282699585, 0.12425959212152927
702,0.2790300187122876,3288.7587015628815,8.677796602249146, 0.1152479931500283
702,0.3372805234962092,3288.2308864593506,8.6398766040802, 0.11575239481632442
702,0.32838867693663937,3288.4274628162384,8.672523498535156, 0.1153171002782174
702,0.2942330347991129,3288.6506786346436,8.696341037750244, 0.11499933059009163
703,0.3792051619566677,3295.7998762130737,7.568744421005249, 0.13213836486309297
703,0.3413882121711786,3296.210386991501,7.559483766555786, 0.13229707504923954
703,0.39547833811134303,3296.3728647232056,7.613876819610596, 0.13135377848368096
703,0.3572878355392342,3296.112021446228,7.684331178665161, 0.13014889860090767
704,0.33498921981120383,3304.2424488067627,8.031798601150513, 0.1245174371300057
704,0.3784704352227248,3303.8578629493713,8.05769157409668, 0.12411588268981466
704,0.2661185072111037,3304.0550038814545,7.94277024269104, 0.12591170926745981
704,0.31651643875929175,3304.5209534168243,8.147812128067017, 0.12274388494282537
705,0.30990536778622874,3313.120664834976,8.599441051483154, 0.11629781295271306
705,0.3396183621834748,3312.7808890342712,8.72567892074585, 0.11461279341303474
705,0.31449408411683727,3313.059854745865,8.81715178489685, 0.11342470400299069
705,0.28036661705598787,3312.782101869583,8.923951625823975, 0.11206902609643003
706,0.2879699626208954,3321.542138814926,8.421231508255005, 0.11875783326549753
706,0.34567089773088683,3321.2160444259644,8.43493914604187, 0.11856392127881002
706,0.31473543811817284,3321.4406526088715,8.380554437637329, 0.11933769251375279
706,0.3231992071868739,3321.1072595119476,8.32489013671875, 0.12013366120896286
707,0.2557251454441433,3329.7968039512634,8.580500602722168, 0.11655496930302457
707,0.2742417871616528,3329.6226370334625,8.51511263847351, 0.11744759127101145
707,0.2658062769491745,3330.054486989975,8.613545656204224, 0.11610622988790138
707,0.3091174469978074,3330.2053151130676,8.662909030914307, 0.11544521327108662
708,0.31896940468972895,3338.267639875412,8.062062740325928, 0.1240503948814022
708,0.3558493834586325,3337.7398040294647,8.116921663284302, 0.12320970387339825
708,0.3470304679673647,3337.9567477703094,8.15965747833252, 0.12256408031076538
708,0.335741652311902,3338.18315076828,8.128427267074585, 0.12303510834254269
709,0.27192673531479056,3346.222634077072,7.954731464385986, 0.12572350973735044
709,0.3677034261032276,3345.7146983146667,7.974676132202148, 0.12541572718835628
709,0.37935329160156256,3346.1403164863586,7.956946134567261, 0.12568749658572217
709,0.3481145974321843,3345.9392738342285,7.982299566268921, 0.12529404551393047
710,0.23761844803136947,3353.792852640152,8.077879190444946, 0.12380597803751403
710,0.3664330954778093,3354.202713251114,8.062186479568481, 0.1240437545198827
710,0.36196919625584356,3354.0001831054688,8.060713529586792, 0.12406880450652444
710,0.319985516775596,3354.362224340439,8.139302730560303, 0.12287026397146616
711,0.329414326813555,3362.1649584770203,7.962000608444214, 0.12560947550285145
711,0.36590529646619313,3362.331690311432,7.969258546829224, 0.12549276049910663
711,0.34526478011515815,3361.999953508377,7.999565124511719, 0.1250170678850407
711,0.36748692253638077,3361.8619120121,8.068760871887207, 0.12394274366650908
712,0.37403096902943356,3369.619026660919,7.7569074630737305, 0.12893170944846005
712,0.3751640715013654,3370.0499160289764,7.884688138961792, 0.1268391592509895
712,0.29345886693194445,3369.951521873474,7.951365232467651, 0.12577784163174516
712,0.3797817758686059,3370.3086318969727,7.976705074310303, 0.12537373626141393
713,0.2933650399400251,3378.8563964366913,8.547528743743896, 0.11700573833331743
713,0.3382561796098355,3378.7297110557556,8.67953610420227, 0.11522317790457635
713,0.31832967760874636,3378.341921567917,8.72258186340332, 0.11465377316151348
713,0.2658910062214885,3378.7212884426117,8.769532442092896, 0.11404080418117132
714,0.3157649134713342,3387.4480566978455,8.71813154220581, 0.11471382315703474
714,0.3346247522331611,3387.598202228546,8.741501092910767, 0.11440628926038203
714,0.3106219426306297,3387.074423313141,8.73226523399353, 0.11452718459583941
714,0.3581025734967117,3387.273253440857,8.551600694656372, 0.11694634027005732
715,0.31370483303319624,3395.715658903122,8.267322778701782, 0.12096922493707403
715,0.31470068845420496,3395.339335680008,8.264683723449707, 0.12100684360370113
715,0.28528247798102374,3395.912679195404,8.314234256744385, 0.1202862685997875
715,0.3443894193560913,3395.5755512714386,8.302064418792725, 0.12046278597247334
716,0.3458194527158197,3403.680968284607,8.341345310211182, 0.11989401496954373
716,0.28815824234975435,3404.09321141243,8.377251386642456, 0.11937897829930587
716,0.3048360343645665,3404.253326892853,8.34038758277893, 0.1199122262667191
716,0.34710917183354095,3403.949905395508,8.374152183532715, 0.11942602896688483
717,0.36835505249412076,3411.8652749061584,7.771855354309082, 0.12868320934998306
717,0.37426161767284694,3411.66251373291,7.712316513061523, 0.12967384445219354
717,0.3646938901359607,3411.4955792427063,7.814355373382568, 0.12797963214777677
717,0.3651139821586954,3412.1598262786865,7.90628719329834, 0.12649535840317366
718,0.3818442474488391,3419.137089729309,7.641275882720947, 0.13087946812242515
718,0.3447401465984148,3419.3448717594147,7.682127952575684, 0.13018314609249032
718,0.2630587678673788,3419.707506418228,7.54740571975708, 0.13250801000884238
718,0.3717157336548592,3419.5910103321075,7.725428342819214, 0.12945183344244174
719,0.35375666493642016,3427.986602306366,8.278883218765259, 0.12079865567810741
719,0.31593036284427645,3427.6473762989044,8.30228877067566, 0.12046123256052264
719,0.34916199055755787,3427.472615480423,8.335259437561035, 0.11998302280321758
719,0.35274228784238687,3427.8986434936523,8.307423114776611, 0.12038327094608223
720,0.32304955707965316,3435.4158811569214,7.943017482757568, 0.12590768009699652
720,0.3840855714201917,3435.9743597507477,7.98748779296875, 0.12520672239126193
720,0.3651447544497765,3435.6333854198456,7.985739707946777, 0.12523422985665034
720,0.3642988983686014,3435.9334938526154,8.034605264663696, 0.12447508869839506
721,0.4114941490625078,3442.7663621902466,6.832589149475098, 0.1463721837349366
721,0.363135704189631,3442.9251968860626,6.950629711151123, 0.14388736405104757
721,0.4143363381583002,3442.400850534439,6.9846954345703125, 0.1431883522635622
721,0.37741247201671846,3442.655922651291,7.022333860397339, 0.14241603826550925
722,0.31305882576902627,3450.770364522934,8.003703117370605, 0.12495432600949685
722,0.3015983607059468,3450.380846261978,7.979751825332642, 0.1253280659121671
722,0.29958266748256424,3450.580041408539,7.923892021179199, 0.12621550731902093
722,0.3682966529050307,3450.9420623779297,8.01663064956665, 0.12475161534791697
723,0.3813457732754751,3458.301445007324,7.530827283859253, 0.13279990101203668
723,0.38444887908847963,3457.913131713867,7.532037019729614, 0.13277671190561166
723,0.19649855159236512,3458.11182308197,7.531566143035889, 0.13278679203397778
723,0.335126385429803,3458.4733572006226,7.531040191650391, 0.1327954820134528
724,0.4129876359461697,3465.8376858234406,7.5359814167022705, 0.13295782391522964
724,0.32010372831252804,3465.4434621334076,7.5301194190979, 0.13281117478485532
724,0.39710425409770067,3466.0100824832916,7.536526679992676, 0.132701533360437
724,0.3449072437590797,3465.7750446796417,7.66301703453064, 0.13051094567992316
725,0.36363215966178053,3473.8815565109253,8.043569087982178, 0.12433348269660667
725,0.31609644856495045,3473.4921839237213,8.048481464385986, 0.1242577846347988
725,0.1870053834788287,3473.698874473572,7.923591375350952, 0.12621547693428878
725,0.3598106312852421,3474.058280467987,8.047945737838745, 0.12426546405535333
726,0.34298454716184,3481.304709672928,7.422833442687988, 0.1347325572692326
726,0.40438621773051814,3480.9157886505127,7.4233784675598145, 0.13472107611789752
726,0.3972710922333313,3481.1130933761597,7.413987159729004, 0.13489089182306235
726,0.34923896282192207,3481.47421503067,7.415700435638428, 0.13486056624278267
727,0.379351228850915,3488.8855905532837,7.4111645221710205, 0.1349466992737408
727,0.3519318246660195,3488.55549120903,7.442201375961304, 0.13438017105093183
727,0.33277261330718744,3488.779402732849,7.474408149719238, 0.13380158580073137
727,0.35115109723712357,3488.3906321525574,7.474608898162842, 0.13379869190474505
728,0.4268162695929573,3495.8465433120728,7.290812730789185, 0.13717534700083786
728,0.3779011543613346,3495.6708047389984,7.279946804046631, 0.13737975270750988
728,0.3614424247066811,3496.107003211975,7.327383995056152, 0.1364883925751661
728,0.36577696565982637,3496.3066759109497,7.420823097229004, 0.13477013893974177
729,0.38002732987757876,3503.457057952881,7.349797964096069, 0.13607205703296368
729,0.3100632567283402,3503.254541873932,7.407662391662598, 0.13500743726334974
729,0.35982655108233336,3503.6163260936737,7.309406757354736, 0.13682070134414476
729,0.3693159999238668,3503.150011777878,7.478911638259888, 0.13372097490382048
730,0.35999422329708713,3511.3938541412354,7.936535120010376, 0.12601024712922354
730,0.3698550575428158,3511.2034652233124,7.948647737503052, 0.12582250047824983
730,0.35870692951016964,3511.5820462703705,7.96552038192749, 0.12555262424431046
730,0.3174704635206465,3511.2388586997986,8.088627099990845, 0.12363987205939944
731,0.34280970649397785,3519.4104056358337,8.206704139709473, 0.12186211809715955
731,0.33780792328249365,3519.6355607509613,8.241393327713013, 0.1213481982299318
731,0.32925995447195244,3519.7986249923706,8.216291666030884, 0.12172266117528496
731,0.36125666730779155,3519.371580839157,8.13248348236084, 0.12297590439231408
732,0.382276760229656,3527.258697986603,7.6228978633880615, 0.13119685841018824
732,0.3492888705882287,3527.0561974048615,7.645525217056274, 0.13080870660024618
732,0.344235055230174,3526.8794779777527,7.50764012336731, 0.1332069197916495
732,0.3680601331512276,3527.4277250766754,7.628873825073242, 0.13109414671741107
733,0.3742330379796637,3534.930897951126,7.502946853637695, 0.1332935113137777
733,0.3598709583930215,3534.599321603775,7.542881727218628, 0.13258922261782902
733,0.37026847488673215,3534.43265914917,7.553009510040283, 0.1324070854691136
733,0.40601993764357097,3534.841991662979,7.583021879196167, 0.13188536175444499
734,0.38386629365807995,3542.204776287079,7.36254358291626, 0.13584131205553168
734,0.35748228273429966,3541.815991163254,7.38309383392334, 0.13545620516749607
734,0.38622513946083853,3542.476266860962,7.545098781585693, 0.13254881750311423
734,0.32963744893947805,3542.1505818367004,7.551029920578003, 0.13244797301869715
735,0.4094326240377362,3549.573456764221,7.368436813354492, 0.1357326476818049
735,0.37912140214111173,3549.193108320236,7.376903057098389, 0.13557029000759707
735,0.3871572968088688,3549.7524724006653,7.2759552001953125, 0.1374512544663914
735,0.36502827760760864,3549.4116582870483,7.260817527770996, 0.13774209193069809
736,0.32189039089595306,3557.0536744594574,7.300973892211914, 0.13699120145183166
736,0.3990810842350214,3556.7227733135223,7.31088924407959, 0.13679644829884877
736,0.345339957847412,3556.946310043335,7.372544765472412, 0.13565416452195642
736,0.2967770505740162,3556.5622630119324,7.368945837020874, 0.13571543577740605
737,0.38707459397421345,3564.493838071823,7.5473105907440186, 0.13251003199471464
737,0.3811693760843268,3564.2912786006927,7.56827974319458, 0.1321419867018213
737,0.1889924652004948,3564.169904947281,7.6074278354644775, 0.13146327167053667
737,0.3735394371862633,3564.7961542606354,7.742224454879761, 0.1291743600273199
738,0.37272874890640023,3571.575423717499,7.405276775360107, 0.13505254286891022
738,0.2738618903810095,3572.173756122589,7.377403020858765, 0.13556315215847986
738,0.3675998610470706,3571.840560913086,7.549035549163818, 0.13248111886062114
738,0.39017938013085424,3572.1129355430603,7.618842601776123, 0.13126627408564676
739,0.34430600389115146,3580.0340700149536,7.920895338058472, 0.1262604205461689
739,0.3388944320066646,3580.1834168434143,8.009406805038452, 0.12486317473435975
739,0.3518280967819335,3579.6807522773743,8.10504937171936, 0.12339106796966506
739,0.26295860708193214,3579.8787512779236,8.037952661514282, 0.12442291338482003
740,0.33807159117834135,3587.4880805015564,7.80708122253418, 0.12810003906248807
740,0.23316189605412066,3587.8980202674866,7.863692283630371, 0.1271780003949085
740,0.3377051886105286,3587.69437456131,7.815393686294556, 0.12796304973216047
740,0.3676046255153027,3588.056024312973,7.872377872467041, 0.12703656058630786
741,0.3522459273930763,3594.204719543457,6.510135173797607, 0.1536256805428388
741,0.39610998291482036,3594.440987586975,6.54276180267334, 0.15285605636561247
741,0.4199872775677548,3594.5893607139587,6.533117294311523, 0.1530832412826161
741,0.44464579224918954,3594.116390943527,6.628055810928345, 0.15088990893083362
742,0.3912096201903623,3601.62162566185,7.505017280578613, 0.13325771384398685
742,0.4080091558407068,3601.818572998047,7.613579750061035, 0.131356686884547
742,0.3744392109430089,3602.1911051273346,7.601532697677612, 0.13156507300234455
742,0.3485486148062124,3602.087368965149,7.646145343780518, 0.13079567778122744
743,0.32974434227995486,3609.125468492508,7.037880897521973, 0.14210317168976036
743,0.32029741956871494,3608.736175775528,7.114310026168823, 0.14057691008941606
743,0.3977529820688087,3608.9329662323,7.114160776138306, 0.14057786654999394
743,0.40072335746192067,3609.2946243286133,7.1032960414886475, 0.1407932314582057
744,0.3483835232952357,3617.2799303531647,8.154162645339966, 0.12264703052824172
