iteration,throughput(MBs),iteration_time,time_diff,iter_persec
360,0.7509520046965278,2238.072201728821,11.605142593383789, 0.0861739076266229
360,0.7330405142995704,2237.9021689891815,11.610742807388306, 0.08613191454739809
360,0.7725045488074748,2238.60928440094,11.636407375335693, 0.08594181509235432
360,0.7328644898064061,2238.5478949546814,11.636368036270142, 0.0859429702967051
361,0.7613087021852026,2249.485958337784,11.58354640007019, 0.08633470845457705
361,0.7626790847471848,2249.9887738227844,11.440674781799316, 0.08741240844453536
361,0.8016245438957982,2249.6840641498566,11.611602544784546, 0.08612544668690447
361,0.7918887288701802,2250.203866004944,11.594364166259766, 0.08625472798559054
362,0.7433978081125308,2261.046420097351,11.057382106781006, 0.09044355813498199
362,0.6798003910290462,2261.253309249878,11.049210548400879, 0.09050996489098008
362,0.7999720055263292,2260.5789227485657,11.092697620391846, 0.09015459188175258
362,0.7461646528210581,2260.94424200058,11.25994873046875, 0.08881644988433417
363,0.8126175116176494,2271.350197315216,10.771065473556519, 0.09284832183066442
363,0.8020041860095197,2272.058105945587,10.804583311080933, 0.09255936042189533
363,0.8203381437121792,2271.8701870441437,10.823466300964355, 0.09239593604541056
363,0.7133424656235632,2271.6590960025787,10.714581966400146, 0.09333692322869029
364,0.8319818258242965,2282.3055567741394,10.435185194015503, 0.09583705244324271
364,0.7849722193337407,2282.012157678604,10.352814435958862, 0.09659937275300096
364,0.8693115005107837,2281.8430597782135,10.492615938186646, 0.09531229523345582
364,0.800666603697726,2282.544502735138,10.48618459701538, 0.09536985405058757
365,0.8305771284723609,2292.2426443099976,10.399355411529541, 0.0961671280970925
365,0.8886811810088275,2292.944444656372,10.399717330932617, 0.09616257294235893
365,1.2009876615356554,2292.7507359981537,10.444903373718262, 0.0957461563923162
365,0.8446066414581646,2292.4471492767334,10.434776306152344, 0.09583841014641786
366,0.8016609162864831,2303.0507810115814,10.603402376174927, 0.09431678022162612
366,0.8041861573627853,2303.3825800418854,10.631651401519775, 0.09406497512392734
366,0.8191446667577401,2302.894697904587,10.651814699172974, 0.09388578344111807
366,0.8278398651329992,2303.597480773926,10.652793169021606, 0.09387833823928114
367,0.795366294291396,2314.4430434703827,11.060234069824219, 0.09042037143608897
367,0.7789816080673555,2314.153558731079,11.10249376296997, 0.09007600390472865
367,0.7918394243509923,2313.9769003391266,11.081936359405518, 0.09024108458393376
367,0.7274355298778686,2314.6782925128937,11.080553770065308, 0.09025378411163941
368,0.7981921631617999,2324.734257221222,10.580466747283936, 0.09452184640655181
368,0.7840523420674234,2325.053676843643,10.610288143157959, 0.09425557715940752
368,0.8183459030029988,2325.260739803314,10.582236528396606, 0.09450526844456932
368,0.7685813540115521,2324.572529554367,10.595432043075562, 0.09438636063368579
369,0.7843133473108669,2335.7121880054474,10.97766375541687, 0.09109927702737454
369,0.7898772782732775,2336.0378165245056,10.98389983177185, 0.0910484322364066
369,0.8625090094062763,2335.5489144325256,10.976141452789307, 0.09111077248145795
369,0.7878976030732147,2336.2514204978943,10.990427255630493, 0.09099406106109392
370,0.7295665872392579,2348.0085406303406,11.756912231445312, 0.08506351729754012
370,0.7416638893150702,2347.321107149124,11.77200198173523, 0.08495211004815022
370,0.7207375420806247,2348.0151073932648,11.9770667552948, 0.08349841855225072
370,0.7476135920192913,2347.9133846759796,12.200966835021973, 0.08196837414830596
371,0.7899131527818506,2359.0960924625397,11.080734968185425, 0.09025281695765819
371,0.801985532380743,2358.8894131183624,10.975771188735962, 0.09111598191220337
371,0.764085170368084,2359.4213774204254,11.412530899047852, 0.08762804644693609
371,0.7355056257323225,2358.9084277153015,11.587111949920654, 0.08630921642982019
372,0.8387715534679602,2369.685076236725,10.77636981010437, 0.09280153456150825
372,0.8237287360114688,2370.428115606308,11.00648832321167, 0.09086316632843856
372,0.8222421614906559,2369.9226264953613,11.032992124557495, 0.09064311251852522
372,0.7753327351156822,2370.3643918037415,11.26805329322815, 0.08875301299824227
373,0.7719456827967242,2381.902786254883,11.474401235580444, 0.08715663082871491
373,0.6935554069958828,2381.7096288204193,11.344963788986206, 0.08815021995395589
373,0.7485013657815457,2381.404450893402,11.48160982131958, 0.08710035846447176
373,0.7301798711628809,2381.2287271022797,11.543391942977905, 0.086633845683545
374,0.7097452043354853,2392.8568556308746,11.627947092056274, 0.086005154111747
374,0.7565118132575187,2393.0470764636993,11.642430305480957, 0.08589797023308345
374,0.6953585811033856,2393.573926925659,11.670893907546997, 0.08568897605622293
374,0.6895982832930222,2393.5099532604218,11.800109148025513, 0.08475037620155614
375,0.8513455996835035,2404.0559997558594,10.545766592025757, 0.09483103200857984
375,0.8341943414776277,2403.7510108947754,10.703709363937378, 0.09343151024408716
375,0.8274346528089838,2403.575213909149,10.718106031417847, 0.09330588372642651
375,0.8244437748928882,2404.2843520641327,10.710174322128296, 0.0933749362657617
376,0.7881484355659436,2414.5282604694366,10.952824831008911, 0.09130660226237182
376,0.7296558979228024,2414.7306094169617,10.979377508163452, 0.09108538503457889
376,0.814201947636372,2415.0564379692078,11.000188827514648, 0.09091311858815267
376,0.7318934806464941,2415.3731546401978,11.088568687438965, 0.09018863109558602
377,0.7907966998322533,2425.64608335495,11.117583274841309, 0.08995354945798766
377,0.7888081776930456,2425.855516910553,11.124710083007812, 0.08989492850388367
377,0.7175234028221278,2426.408732175827,11.035372734069824, 0.09062366297112841
377,0.7144473652499443,2426.2087411880493,11.152073621749878, 0.08967753214885041
378,0.7992807416614671,2437.0026938915253,11.356350183486938, 0.08806187550725339
378,0.7336131563835008,2437.7112085819244,11.302374362945557, 0.08848218256432862
378,0.7759526171626456,2437.517769098282,11.308793067932129, 0.0884324189569509
378,0.7639571862972838,2437.2124383449554,11.356714725494385, 0.08805879348083799
379,0.7419843774122972,2448.4885227680206,11.485558271408081, 0.08707087848813064
379,0.7706636540245051,2448.9968931674957,11.478890180587769, 0.08712197122499651
379,0.8165933454474993,2449.210364341736,11.498935461044312, 0.08696953800646882
379,0.815751015454351,2448.7046105861664,11.491987466812134, 0.08702259176364104
380,0.8369955306029466,2459.379669189453,10.890882968902588, 0.09182604486097452
380,0.8703895930076968,2460.08114862442,10.870599269866943, 0.09199750760536571
380,0.7303124947501679,2459.69011425972,10.985311031341553, 0.09103625500258862
380,0.7265981190332197,2460.037743330002,11.040650367736816, 0.09057971241406051
381,0.8539731188385946,2469.702167749405,10.011759281158447, 0.09988958642468879
381,0.7968447376396172,2470.2314574718475,10.150084495544434, 0.09852747570982796
381,0.8052479910488248,2470.082597732544,10.044607639312744, 0.09956284775631896
381,0.8433624393784189,2469.5962557792664,10.21627688407898, 0.09788896531744731
382,0.9200043556415296,2478.716510772705,9.12004542350769, 0.10965718534538203
382,0.8769402462581815,2479.4237408638,9.192065000534058, 0.10879930639114059
382,0.9520355594040534,2479.3171932697296,9.234388828277588, 0.10829850336842288
382,0.9392380672890162,2479.021733522415,9.319295167922974, 0.10731325731564828
383,0.8889393555311194,2488.5341579914093,9.512197256088257, 0.10513532547577681
383,0.9175772474412804,2488.357736825943,9.640970945358276, 0.10373213999401049
383,0.848587407996766,2489.059382200241,9.635321140289307, 0.10379235313172086
383,0.9590566800891122,2488.873817920685,9.556408882141113, 0.10464994050680383
384,0.9047969177224605,2498.069160938263,9.195127010345459, 0.10876232517930869
384,1.0129874159263956,2497.5798547267914,9.221882820129395, 0.10844491158618352
384,0.8640462217468224,2497.768330812454,9.233885765075684, 0.10830522890680665
384,0.8862223673835644,2498.5150039196014,9.455394268035889, 0.10576858215387679
385,0.786915791737546,2508.4027597904205,10.822715759277344, 0.0924048294833671
385,0.8339246694047122,2509.117125272751,10.601884841918945, 0.09432915723546542
385,0.7219905282051814,2508.749929189682,10.981393098831177, 0.09107070630570946
385,0.7559048075749979,2509.0744421482086,11.005045890808105, 0.09087453926329707
386,0.6696557364788253,2519.6467785835266,10.89661693572998, 0.09177852667673167
386,0.7961954452268298,2520.1661133766174,11.048749446868896, 0.09051392602781645
386,0.7539040923970611,2519.9779884815216,10.903279542922974, 0.09172178194414173
386,0.7756344650152039,2519.491791009903,11.088765144348145, 0.09020536061022578
387,0.7672798561511056,2530.768902540207,11.121868371963501, 0.08991851730352583
387,0.8191800743567116,2530.5930399894714,11.100968360900879, 0.09008824485593456
387,0.7641617862474672,2531.101573944092,11.123352289199829, 0.0899063956626159
387,0.7079372881929602,2531.529469013214,11.363112449645996, 0.08801156582043056
388,0.8150889339551687,2541.8783967494965,11.109230279922485, 0.0900208110282911
388,0.7685551534507432,2542.1976974010468,11.09589147567749, 0.09012986613354224
388,0.8023193443973641,2542.4048357009888,10.875123500823975, 0.09195784338837593
388,0.8406570916002645,2541.717740058899,11.12448787689209, 0.08989681284027812
389,0.7739460132687173,2553.934906244278,11.52986741065979, 0.0867380514172537
389,0.7843835255122142,2553.4296011924744,11.550915241241455, 0.08657796378145219
389,0.8200838060329948,2553.748978614807,11.55105447769165, 0.08657875369772751
389,0.7473061126018714,2553.4086380004883,11.690645933151245, 0.08554344140551108
390,0.8755995820222249,2564.2357952594757,10.80595064163208, 0.0925484073185171
390,0.724249213184161,2564.059781551361,10.650882244110107, 0.0938948356904624
390,0.7236509442220526,2564.7622838020325,10.827081680297852, 0.09236709758645134
390,0.8237253696954628,2564.5690026283264,10.819755792617798, 0.09243099250556662
391,0.8294843094754129,2575.1396436691284,10.903562784194946, 0.0917194171808763
391,0.8178666461819876,2574.9638772010803,10.903884649276733, 0.09171539395379147
391,0.7972295399272444,2575.4657504558563,10.89649510383606, 0.091778241503174
391,0.7644606465822851,2575.6733882427216,10.910862445831299, 0.09165722298568568
392,0.7559073097133671,2586.994343519211,11.528386354446411, 0.08674824823224475
392,0.7099827037526233,2586.7023737430573,11.562518119812012, 0.08649163889178216
392,0.7440840865577125,2586.698767185211,11.734683513641357, 0.08522262298740657
392,0.7728527812957872,2587.411311149597,11.737735509872437, 0.08520084144866359
393,0.8001109774314695,2597.684049129486,10.981465339660645, 0.09106924897524665
393,0.7901306188493515,2598.003005504608,11.008330583572388, 0.09084634543237799
393,0.8013901211028479,2598.22447514534,10.812935829162598, 0.09248799435621566
393,0.8573009727358653,2597.5374627113342,10.838451862335205, 0.09227379368239164
394,0.7694576660836805,2608.909815311432,11.225510835647583, 0.08908884162420085
394,0.7312541621966469,2609.428593635559,11.20387053489685, 0.08925967867950878
394,0.776290331198163,2609.2356436252594,11.232402086257935, 0.08903291807673881
394,0.7612236770561732,2608.7473685741425,11.20968246459961, 0.08921380533984412
395,0.8047978533050001,2618.6192016601562,9.70908498764038, 0.10300428257031823
395,0.8544782306261836,2619.1454713344574,9.716618299484253, 0.10292267430755286
395,0.9139655015672065,2618.4570631980896,9.709465980529785, 0.10299974973906288
395,0.8786869278612743,2619.116009950638,9.880153179168701, 0.10122081213557779
396,0.8323824545735999,2629.473968267441,10.357696533203125, 0.09655399504751198
396,0.8350757865535688,2629.6870317459106,10.541340351104736, 0.09487028491933047
396,0.7517694399397142,2629.334322452545,10.714877367019653, 0.09333547139297123
396,0.7976904390832072,2629.168589115143,10.711310386657715, 0.09336617518748234
397,0.8473356229120591,2639.3108944892883,10.14207935333252, 0.09860685709497795
397,0.7802686630096659,2639.812338590622,10.33809518814087, 0.0967355144972709
397,0.889070371453636,2639.637217760086,10.30266523361206, 0.09706894779286442
397,0.7862541525267704,2640.183852672577,10.496588706970215, 0.09527553896741522
398,0.8708939044665042,2650.4960064888,10.858540296554565, 0.09210005064696475
398,0.7856338070242543,2650.3260395526886,11.014830827713013, 0.09079211307937686
398,0.8111622090301092,2650.8341143131256,11.021555662155151, 0.09073718773007154
398,0.7905154930157131,2651.040798664093,10.856695652008057, 0.09211426805452647
399,0.8336670581137146,2661.435305595398,10.394266605377197, 0.0962133081162935
399,0.8892266706334986,2661.075244665146,10.578946352005005, 0.09453466935052943
399,0.8505098033136506,2660.908328771591,10.5820631980896, 0.0945054238891945
399,0.7598345450782389,2661.406478404999,10.572149991989136, 0.09459403168453874
400,0.8212929855453666,2672.4159982204437,11.507422924041748, 0.08690653937155876
400,0.7263562575641325,2672.935403585434,11.528714895248413, 0.08674603429351241
400,0.7683734889300962,2673.2775316238403,11.841970682144165, 0.08445111368830982
400,0.6912681333902492,2672.791984319687,11.716480731964111, 0.08535560129547957
401,0.7082727708715071,2684.387107372284,11.970847368240356, 0.08354232505340974
401,0.7121237464907895,2684.7290802001953,11.936794996261597, 0.08378009984929265
401,0.7137254154527694,2685.0452740192413,12.109609603881836, 0.08258423370171883
401,0.6712934623263037,2685.2524263858795,11.974607467651367, 0.08351466522932562
402,0.7312051899620748,2696.234093427658,11.504722356796265, 0.0869256959991856
402,0.7861842576786047,2696.5562081336975,11.510672092437744, 0.08688208354070076
402,0.7543304600464339,2696.071163415909,11.68375015258789, 0.08559423274637985
402,0.7164981401968142,2696.924535512924,11.671858787536621, 0.08568206169519293
403,0.7050090433015208,2707.8391411304474,11.604774236679077, 0.08617696181739423
403,0.721822533138102,2707.664572238922,11.593202829360962, 0.08626235247409808
403,0.719428364440051,2708.3663778305054,11.441388845443726, 0.08740665394839901
403,0.7529593188100143,2708.173636198044,11.61721396446228, 0.08608432413607947
404,0.7673685104906409,2719.143410682678,10.96953821182251, 0.09116749073366144
404,0.7544440129829533,2718.6551616191864,10.990351915359497, 0.0909946217051308
404,0.7309871468559621,2718.843745946884,11.004262685775757, 0.09087843786044589
404,0.7505106312781628,2719.3629446029663,10.99633002281189, 0.09094450098852153
405,0.7908665478778387,2729.4661951065063,10.810768842697144, 0.09250699359747584
405,0.7877442620585006,2730.1750133037567,10.811897277832031, 0.09249688716724733
405,0.8333354958979922,2730.0960369110107,10.95236849784851, 0.09131331313221695
405,0.7923563488879453,2729.7871792316437,10.943206548690796, 0.09138698679571183
406,0.6683146330824274,2743.132607936859,12.957390308380127, 0.07718099637603154
406,0.64962261665564,2742.450115442276,12.983690023422241, 0.0770242909366463
406,0.6662401488679031,2743.11057138443,13.014147281646729, 0.07684473541787205
406,0.6727971737171587,2742.847102165222,13.05966567993164, 0.07657968989810546
