iteration,throughput(MBs),iteration_time,time_diff,iter_persec
352,0.7615260600938616,3685.563621520996,10.967638969421387, 0.09118500764505001
353,0.9390399129283131,3696.61168217659,11.047728300094604, 0.0905228046870321
353,0.7746126709308689,3696.6080379486084,11.243253469467163, 0.08894768350916228
353,0.7380027045957358,3696.411224603653,11.227623462677002, 0.08907234962283546
353,0.7834646217857414,3696.806318283081,11.242631912231445, 0.08895231271550921
354,0.7379114658509648,3708.1870136260986,11.578735828399658, 0.08637091775380805
354,0.7592508800593464,3708.2059478759766,11.593977928161621, 0.08625695594242468
354,0.7616074488284748,3707.998220682144,11.586771965026855, 0.08631101915513029
354,0.7554746515084144,3708.392874956131,11.586314678192139, 0.08631385216134367
355,0.7781079033190006,3718.51903796196,10.331759691238403, 0.09679612806625784
355,0.8993102032837209,3718.3426802158356,10.344212532043457, 0.09667938674490752
355,0.8410627816091188,3718.9180154800415,10.524899005889893, 0.0950192347899424
355,0.8859159885826442,3718.7744328975677,10.568227767944336, 0.09463033862052368
356,0.7461834786343147,3729.255868911743,10.912945985794067, 0.09164091974333925
356,0.7920305089538985,3729.466349363327,10.947059392929077, 0.09135472328059305
356,0.8068454309732174,3729.6576783657074,10.739434003829956, 0.09312103453922771
356,0.8367259140600333,3729.622938632965,10.848276376724243, 0.09218535007102197
357,0.8837009207416849,3740.0929839611053,10.62637996673584, 0.09411186491380279
357,0.8159690566159175,3739.8959374427795,10.639513969421387, 0.09399549472849889
357,0.7885900248178366,3740.2903990745544,10.632460355758667, 0.09405676957384922
357,0.8779876425524,3740.1245651245117,10.501356601715088, 0.09523257462721726
358,0.7475516265372499,3751.201865673065,11.077037572860718, 0.09028346328524427
358,0.7209707135108485,3751.3945734500885,11.10396146774292, 0.09006397514431631
358,0.7824414389391269,3751.0137543678284,11.117539882659912, 0.08995422468220354
358,0.7337332884394346,3751.3639900684357,11.270738363265991, 0.08873084068937809
359,0.8648529862713469,3762.267499923706,10.903274774551392, 0.09173119607410189
359,0.7754057825038804,3762.2921681404114,11.090007543563843, 0.09017757265718329
359,0.7927202927653128,3762.471795797348,11.076919794082642, 0.0902833078155462
359,0.8091986315032086,3762.306714773178,11.292705774307251, 0.08856054653057005
360,0.7737421983835027,3773.5703761577606,11.26339054107666, 0.08878915568818442
360,0.7700567107626918,3773.9414234161377,11.6736159324646, 0.08566949441974368
360,0.7294930055213958,3773.9595181941986,11.667118549346924, 0.08571508388873288
360,0.7302819380637029,3774.1494472026825,11.67740511894226, 0.0856401163298066
361,0.8285466056734123,3785.0231804847717,11.08143138885498, 0.09024760478183824
361,0.7953870172161055,3785.0469777584076,11.08720874786377, 0.09019930429420149
361,0.8260525914313204,3784.8389763832092,11.268304824829102, 0.08874995564410817
361,0.787253371996871,3785.2333788871765,11.083681344985962, 0.09022893599613743
362,0.8353655865218685,3794.896959066391,10.057737112045288, 0.09943410825863692
362,0.8167100062619669,3795.298403978348,10.064820289611816, 0.09936289876808174
362,0.7434092434836257,3795.1272473335266,10.103797435760498, 0.09897896929582936
362,0.8781907098714562,3795.1521365642548,10.104907035827637, 0.09896963185705838
363,0.8243756410416481,3806.069424390793,10.770792007446289, 0.09285068761200381
363,0.8135308169040404,3805.911199092865,10.758800745010376, 0.09295267664360289
363,0.8028271436273128,3805.921002149582,10.793530941009521, 0.09265433394469569
363,0.7059349574302628,3805.7243049144745,10.827038526535034, 0.09236768951660207
364,0.7740747563540087,3816.7677161693573,10.8464834690094, 0.09220241513689495
364,0.7492707490124857,3816.570455789566,10.845905065536499, 0.09220591363754785
364,0.8382360935794673,3816.7929933071136,10.881518125534058, 0.09190514989138712
364,0.7962576839161019,3816.9728078842163,10.903085947036743, 0.09172194842486078
365,0.8917892794943918,3827.1318323612213,10.36347484588623, 0.09649888359067993
365,0.8339051590834867,3827.1510956287384,10.357845306396484, 0.09655245918715581
365,1.2095432187930817,3827.3440973758698,10.371062517166138, 0.09642822985867414
365,0.8371927674408365,3827.0980508327484,10.527323961257935, 0.09499715425552215
366,0.8210819505022586,3837.8724620342255,10.740393877029419, 0.09311197170666802
366,0.7971089064566402,3838.0704786777496,10.72614336013794, 0.09323716537502687
366,0.8107574916930667,3837.9135615825653,10.762175559997559, 0.09292449842408682
366,0.7927953427717692,3837.8200826644897,10.721790552139282, 0.09327373438784464
367,0.8358068384998565,3848.4129712581635,10.49915075302124, 0.09525177951106495
367,0.8324497981571308,3848.2095494270325,10.389250993728638, 0.09625870628908663
367,0.829241759958831,3848.6791067123413,10.60835576057434, 0.09427147010849019
367,0.7559832197001809,3848.5348987579346,10.662184476852417, 0.09379573860087564
368,0.8667728475627897,3857.9531207084656,9.743368148803711, 0.10264317360653331
368,0.8992304435378696,3858.165547847748,9.63038158416748, 0.10384607947442343
368,0.8328822913432201,3858.1908979415894,9.777666807174683, 0.10228290904284622
368,0.8584357603423768,3858.370183467865,9.690815687179565, 0.10319764523683644
369,0.8606483278351635,3869.191273212433,11.000098466873169, 0.09091422015352812
369,0.7852587378101066,3869.1930224895477,11.027215957641602, 0.09068928940253755
369,0.7796988826802373,3868.995944738388,11.042499542236328, 0.09056330134021812
369,0.786322905335398,3869.403829574585,11.03341817855835, 0.09063872482070058
370,0.7639948386939935,3880.7030012607574,11.298958778381348, 0.08850983558094529
370,0.7695337737193201,3880.5372381210327,11.345727682113647, 0.0881444031036854
370,0.7564322029594788,3880.532288789749,11.339056491851807, 0.0881958959288159
370,0.7932386411268942,3880.4952194690704,11.499022483825684, 0.08697071559477189
371,0.7479033572398037,3891.9324469566345,11.395000219345093, 0.0877640559254638
371,0.7672154154940934,3892.1117448806763,11.408458709716797, 0.08765937242653798
371,0.7643430021331606,3891.9413430690765,11.408724069595337, 0.08765761919182356
371,0.7724795970443727,3891.8905680179596,11.395076513290405, 0.087763723533591
372,0.8240993119652802,3902.8989658355713,11.008141279220581, 0.09084784483117128
372,0.8113148157884136,3903.1162383556366,11.174651384353638, 0.08949381813020595
372,0.797974891331687,3903.2599577903748,11.327223300933838, 0.08828780259587742
372,0.7714627829865935,3903.4363808631897,11.324394226074219, 0.08831002547856448
373,0.7304955569987759,3914.2080523967743,10.77142858505249, 0.09284527588488206
373,0.8115626481308419,3914.0306689739227,10.914196968078613, 0.0916295843885865
373,0.7805139463582567,3914.0591547489166,10.798973321914673, 0.09260584446246921
373,0.7738253742683684,3914.005394220352,11.10611343383789, 0.09004722456418444
374,0.799294312036351,3925.038139104843,11.032509565353394, 0.09075570808025797
374,0.7235395318559172,3925.247171640396,11.216286659240723, 0.08916171065665413
374,0.7170212706951795,3925.557358980179,11.349017143249512, 0.08812061202871785
374,0.7285032592163105,3925.3879578113556,11.328584432601929, 0.0882782123842156
375,0.791774824876782,3936.3156881332397,11.27722978591919, 0.08868043519866742
375,0.8047493554256607,3936.7139332294464,11.156264305114746, 0.08964070297410527
375,0.7946326215175572,3936.5487434864044,11.160538911819458, 0.08960695350834293
375,0.7724136918373814,3936.679057121277,11.431636571884155, 0.0874821090779032
376,0.8015802396128835,3947.887894153595,11.173725605010986, 0.0895037927097296
376,0.7326254615584128,3947.7568414211273,11.077478170394897, 0.09027882468847453
376,0.7691680214917184,3947.77201962471,11.223033428192139, 0.08910774010554062
376,0.7124585253781619,3947.5601918697357,11.244205713272095, 0.08893858307187165
377,0.7205818693491517,3958.745572090149,10.988531351089478, 0.0910099453598013
377,0.7981037603743297,3958.555546760559,10.995158195495605, 0.09095428481924493
377,0.7147261133859518,3959.035532951355,11.147263765335083, 0.08971251873981997
377,0.7910525038739716,3958.886028289795,11.11378812789917, 0.08998264923872988
378,0.745510926322501,3970.8063049316406,11.770572900772095, 0.08496308911017844
378,0.6977856675473432,3970.6284008026123,11.882579565048218, 0.08416097499261839
378,0.7718145879941802,3970.6466739177704,11.76042890548706, 0.08503575835075673
378,0.7301575727021963,3970.438125371933,11.882373094558716, 0.08416282250972001
379,0.8735899596996284,3981.170127391815,10.731784582138062, 0.0931927269437263
379,0.8734410023539079,3981.3792419433594,10.750617980957031, 0.09302397378306891
379,0.7925494202533933,3981.399948835373,10.75305461883545, 0.09300462344050878
379,0.8131064880236476,3981.6863679885864,10.879803657531738, 0.09192005051773712
380,0.8387703169736938,3990.7356724739075,9.565120458602905, 0.10455594042847279
380,0.9537907477711822,3990.957587480545,9.557373523712158, 0.10463955471188024
380,0.9884142002434074,3990.951998949051,9.57256817817688, 0.10447234516814931
380,0.8484115527871748,3991.1423461437225,9.455698013305664, 0.10576531495076773
381,0.866408364817814,4000.4782269001007,9.335641860961914, 0.10712487658800991
381,0.9211881838498897,4000.31094789505,9.353107213973999, 0.10692219542109953
381,0.9120564493934634,4000.1099870204926,9.37405514717102, 0.10668362357196362
381,0.8565616318789929,4000.394797563553,9.44256043434143, 0.10591129024438332
382,0.8601937877057582,4009.7659809589386,9.370938777923584, 0.10672161846438213
382,0.9241088518346846,4009.5820467472076,9.47181510925293, 0.10558465062497102
382,0.8839024110878543,4009.8036620616913,9.492491722106934, 0.10535412080207508
382,0.9249780505320178,4009.9830679893494,9.504564046859741, 0.10522058735173132
383,0.8919614315045352,4020.25848197937,10.275166034698486, 0.0973286588641998
383,0.791959177876238,4020.090386390686,10.324119329452515, 0.096866040280881
383,0.813510967562121,4019.976495742798,10.394169330596924, 0.0962143741288803
383,0.8502839893932314,4020.207736968994,10.403824806213379, 0.09612463156327634
384,0.7954010500350618,4030.625576734543,10.534958839416504, 0.09492925533170538
384,0.8951984635697601,4030.643283367157,10.435328722000122, 0.09583506851390872
384,0.7623896048220362,4030.4418156147003,10.465073347091675, 0.09556291660213106
384,0.7865565044866633,4030.8359701633453,10.577207088470459, 0.09454906868365744
385,0.777837359264869,4041.5925753116608,10.949053049087524, 0.091338782064062
385,0.8059610883950316,4041.5954649448395,10.96962594985962, 0.09116605606427798
385,0.7542915790951122,4041.8646636009216,11.028455257415771, 0.09068060155408021
385,0.7176760392113087,4041.4893231391907,11.047276973724365, 0.09052647973087656
386,0.8556124532943254,4051.877276659012,10.28156042098999, 0.0972686331533337
386,0.8056899588292347,4052.0675251483917,10.202603578567505, 0.09802218010580954
386,0.7152267957083012,4051.691750764847,10.202186107635498, 0.0980241846043493
386,0.8257701287458681,4052.00634264946,10.413498163223267, 0.09603608753524302
387,0.8194186893548664,4062.441194295883,10.373399257659912, 0.09640757487956994
387,0.8229473241135492,4062.061756134033,10.369781732559204, 0.09644226495511299
387,0.7733548475651939,4062.2793169021606,10.401771783828735, 0.09614435002625783
387,0.868626824082104,4062.475898742676,10.469268798828125, 0.09552608212798283
388,0.7593833645538529,4073.6713774204254,11.229864835739136, 0.0890542697386988
388,0.8383530474797949,4073.631576538086,11.155391931533813, 0.08965043055591893
388,0.7972654115816936,4073.4194955825806,11.357492923736572, 0.08805233246402827
388,0.7689555022775083,4073.6266419887543,11.347071647644043, 0.08813384766653763
389,0.7925995268664119,4084.8852922916412,11.258410453796387, 0.08882859543155074
389,0.7751299420373081,4084.902779817581,11.270883560180664, 0.08872840990095822
389,0.803500134883094,4084.695927143097,11.276192426681519, 0.08868800887374033
389,0.8295827891985782,4085.0902800559998,11.41861081123352, 0.08758159777973981
390,0.6816633494158818,4096.379570007324,11.493973731994629, 0.08700778534623342
390,0.6710595043419847,4096.397975683212,11.495016098022461, 0.0869990865343161
390,0.8232515583054345,4096.1891894340515,11.493014335632324, 0.08701537747362545
390,0.7610310584538399,4096.801556348801,11.711047410964966, 0.08539600432674305
391,0.6598817311554308,4109.966338396072,13.164459228515625, 0.07596656003864632
391,0.6750585709530997,4109.587083101273,13.39766001701355, 0.07464394181426375
391,0.6649586651411078,4109.809652805328,13.411448240280151, 0.07456832619717224
391,0.6212934573742703,4109.804763793945,13.424903869628906, 0.07449177346480634
392,0.7073093076851603,4122.630416154861,12.825446128845215, 0.07797519527429458
392,0.6390206421816571,4122.4338891506195,12.846594095230103, 0.07784688812544416
392,0.6762494141759999,4122.852801322937,12.886197090148926, 0.07760667410469825
392,0.6665695166885667,4122.909329891205,13.099308252334595, 0.07634459869077594
393,0.7350365386169307,4134.387735128403,11.95352840423584, 0.08366242356982233
393,0.7291181987280505,4134.782363653183,11.92933440208435, 0.08383135656706016
393,0.7936324655947935,4134.617059469223,11.707453727722168, 0.08542097011841149
393,0.7086738467665565,4134.858899354935,12.228160858154297, 0.08178766213145935
394,0.6793824410706618,4146.918660402298,12.059471130371094, 0.08292801922809931
394,0.6921947637577152,4146.94500041008,12.32767653465271, 0.08112377019553087
394,0.6993583643459839,4146.738581895828,12.350538730621338, 0.08097265942219171
394,0.6830511032449612,4147.548331022263,12.765761137008667, 0.07833929738441542
395,0.9487267872322191,4156.699633598328,9.150989532470703, 0.10928909806393569
395,0.9261873806198937,4156.527442216873,9.582126140594482, 0.10437710521499802
395,0.8162286229674289,4156.312355518341,9.573518991470337, 0.10446728410974497
395,0.8651998772777973,4156.515958786011,9.596975326538086, 0.10421410137219948
396,0.8207592344673957,4166.937824010849,10.41031289100647, 0.09606627937095485
396,0.8276373330991939,4167.117086172104,10.417011976242065, 0.0960035633646833
396,0.772734544417503,4166.736393451691,10.423969268798828, 0.09593838137285239
396,0.8439480473738473,4166.946651697159,10.430477857589722, 0.09587822546610836
397,0.8456675703540865,4177.568091630936,10.831467390060425, 0.09233022167376968
397,0.7433346270344152,4177.969102144241,10.851768970489502, 0.09215652545599946
397,0.7904560713026452,4177.809875011444,10.87170696258545, 0.09198762717919376
397,0.7600452278633695,4177.805317401886,10.858461618423462, 0.09209961988494399
398,0.8148973580437125,4188.429539442062,10.619423866271973, 0.09417398516586578
398,0.8864165107734919,4188.236690044403,10.668318510055542, 0.09374162233799738
398,0.7969363900916085,4188.574864387512,10.769299268722534, 0.0928624607596533
398,0.8283017940122012,4188.762809753418,10.793472290039062, 0.09265443423711839
