iteration,throughput(MBs),iteration_time,time_diff,iter_persec
342,0.3063276768824181,2215.283891916275,8.466893911361694, 0.11811962566846877
343,0.3733955844708527,2223.446620464325,8.162400722503662, 0.12252550881500421
343,0.35452880262679415,2222.6658380031586,8.198787927627563, 0.12197946397430137
343,0.24215549441795026,2222.9903831481934,8.221729278564453, 0.12163829278732274
343,0.2966273106248596,2223.354460954666,8.212377786636353, 0.1217809471693368
344,0.3208473426871447,2232.1526889801025,8.705774068832397, 0.114876826539937
344,0.2799425278089566,2231.685711622238,8.695123672485352, 0.11501635957595768
344,0.31008522663559096,2231.3840391635895,8.717947721481323, 0.1147152475599341
344,0.2865261992439185,2232.2145574092865,8.859828233718872, 0.1128794759025707
345,0.3047030837397748,2240.8697254657745,9.485445976257324, 0.10543473656863464
345,0.22681520326595603,2241.2313907146454,9.545462608337402, 0.10477150925084858
345,0.29050590543005056,2241.709991455078,9.49516224861145, 0.10532499546613028
345,0.2419470466677046,2241.850155353546,9.697168827056885, 0.10313038266417861
346,0.3384963287005794,2249.1328432559967,8.262799978256226, 0.12103587890986955
346,0.24138782327142508,2249.969139099121,8.11869215965271, 0.12318205466813374
346,0.3756929590693216,2249.85191822052,8.14161992073059, 0.12283655016910473
346,0.33127940570556635,2249.6686482429504,8.43695855140686, 0.11853649521919085
347,0.20284074610694638,2257.4852690696716,8.35214638710022, 0.11973961803717768
347,0.339063674914628,2258.160333633423,8.308171510696411, 0.1203728026201601
347,0.32270812150855777,2258.3014872074127,8.332085371017456, 0.12002805717191067
347,0.28270229988759815,2257.8516898155212,8.18276309967041, 0.1222190194910346
348,0.3429926276424537,2265.5918383598328,8.106245756149292, 0.1233732907537097
348,0.3628814395078964,2266.266854286194,8.10629415512085, 0.12337133840317291
348,0.3362345375760803,2266.407135248184,8.105408191680908, 0.12338477385745567
348,0.33571218105530604,2266.079300880432,8.227346658706665, 0.12155614085428645
349,0.33574389491527695,2274.4097952842712,8.330231428146362, 0.12005496825242805
349,0.36111776816626406,2274.773000717163,8.505903244018555, 0.11757887270329585
349,0.3062061256836292,2274.1452877521515,8.553142786026001, 0.11692490171312116
349,0.3128562349122459,2274.9607348442078,8.553404331207275, 0.11692348057812882
350,0.34747328061682237,2282.69544506073,8.54992127418518, 0.11697119875270999
350,0.12273763792719684,2283.0355608463287,8.625449895858765, 0.11594405455222964
350,0.32383934862687375,2283.397844552994,8.624590873718262, 0.11595695958670339
350,0.2857943184088269,2283.6381747722626,8.677172899246216, 0.11525261671662279
351,0.3590153017843312,2291.1697635650635,8.47400426864624, 0.11801891941954545
351,0.3254292978593761,2291.511677503586,8.475873708724976, 0.11799127687380774
351,0.2697197968143575,2291.8730368614197,8.474943399429321, 0.11800366893350084
351,0.3170788701927339,2292.0432007312775,8.404769659042358, 0.11898947413811935
352,0.3398154827339562,2299.6376032829285,8.467529296875, 0.11810799745790539
352,0.32612926008326515,2300.336766719818,8.463530778884888, 0.11816433044206681
352,0.29339333378049115,2300.4898653030396,8.446433305740356, 0.1184037898210101
352,0.305618655179332,2300.0639746189117,8.552045106887817, 0.11693903671577796
353,0.31081535549973044,2308.857717037201,8.367601156234741, 0.11951989766601169
353,0.34445891266517675,2308.4283304214478,8.364138126373291, 0.11956940118658756
353,0.33695294711757434,2308.1285271644592,8.49064302444458, 0.11778333783670773
353,0.30520094198502995,2308.8043398857117,8.467324495315552, 0.11811010273933063
354,0.2481054294511527,2316.6997690200806,8.571021556854248, 0.11668345666461284
354,0.33109404745513893,2317.025271177292,8.596633672714233, 0.11633474051924636
354,0.2955675178265627,2317.5154716968536,8.657449722290039, 0.11551642786739522
354,0.3040274241874924,2317.4496438503265,8.645066738128662, 0.1156824811691038
355,0.36327820901216795,2325.099685907364,8.399642705917358, 0.11906491028467708
355,0.33808553252970036,2325.831807613373,8.380709648132324, 0.11933192394925102
355,0.34151611839934115,2325.504072666168,8.478546142578125, 0.11795311121528204
355,0.31497933109196863,2326.0578422546387,8.542128324508667, 0.11707499963643506
356,0.3590972088043703,2333.5527703762054,8.048474311828613, 0.12425807913006925
356,0.30003083869957964,2333.262451171875,8.162453889846802, 0.1225223949388189
356,0.35797193751112255,2333.962164878845,8.130096673965454, 0.12300975607238197
356,0.359787012615048,2334.0966279506683,8.038568019866943, 0.12441006643561807
357,0.3116142522053925,2342.7018325328827,8.604985237121582, 0.11622137120083553
357,0.2951360003884525,2342.234750032425,8.681705951690674, 0.11519286829309368
357,0.21192809695259568,2341.9568135738373,8.694135904312134, 0.11502927027692346
357,0.23255098012761485,2342.641530275345,8.679134368896484, 0.11522715686911221
358,0.327650175198418,2350.9816405773163,8.33988642692566, 0.11991636768370906
358,0.27433017384203207,2350.3294796943665,8.372431755065918, 0.11944897289872475
358,0.323248438715059,2350.6664271354675,8.431434631347656, 0.11861405814071375
358,0.35400800227521195,2351.1563539505005,8.454257249832153, 0.11829299281860715
359,0.34982326225897237,2359.6963651180267,8.53974437713623, 0.11711049649464603
359,0.2269337100057926,2358.925621032715,8.595898151397705, 0.11634322413914196
359,0.3557731058570661,2359.6152732372284,8.633319616317749, 0.11584039609793642
359,0.17411162243520986,2359.377067089081,8.710364580154419, 0.11481538318266526
360,0.31903052487509953,2367.3092448711395,7.612600803375244, 0.13137490537166333
360,0.3818725824831598,2366.5277309417725,7.6018595695495605, 0.13155865602467529
360,0.38955758188208517,2366.86248421669,7.485180139541626, 0.13361061845191366
360,0.2735308691323142,2367.3297593593597,7.714226245880127, 0.12964250902818594
361,0.4148999622112798,2374.1609349250793,6.851369619369507, 0.14597292534224413
361,0.34539566218087664,2373.6933007240295,6.830547094345093, 0.14642224465369758
361,0.4415887043745608,2373.3925344944,6.864566802978516, 0.14569381284544194
361,0.3765517070029054,2374.0670897960663,6.7370898723602295, 0.1484484369484243
362,0.3607754112316409,2381.5157268047333,7.448366641998291, 0.13427405435451306
362,0.3735243379339783,2381.1760025024414,7.482452869415283, 0.13365855620280684
362,0.30023588916793587,2381.664754152298,7.50352931022644, 0.1332836378800489
362,0.3706816224406381,2380.8839004039764,7.491106986999512, 0.13350550071867798
363,0.40458871898519366,2388.424268245697,7.247971057891846, 0.13798464704726857
363,0.37999579256443855,2388.7847094535828,7.268601417541504, 0.13758978731321875
363,0.4193759620406177,2388.9235503673553,7.2585532665252686, 0.13778108638655312
363,0.2864166616732947,2388.1423547267914,7.258209228515625, 0.13778764947102445
364,0.36145252835267444,2395.711833000183,7.287259578704834, 0.1372411033947762
364,0.32798341776009704,2396.0891451835632,7.304190158843994, 0.13691997180057802
364,0.3907330454953176,2395.43683886528,7.294256687164307, 0.13710786079415524
364,0.35821622959225824,2396.332711458206,7.408900022506714, 0.13498623378597002
365,0.3590665879726447,2404.1030564308167,8.013684511184692, 0.12479835175760859
365,0.3578535857725426,2404.25124669075,7.918277740478516, 0.1263018476072985
365,0.3197339812066325,2403.7832822799683,8.071157217025757, 0.12390767378992572
365,0.352495939848384,2403.47572517395,8.038648128509521, 0.12441425127507949
366,0.3701342129381791,2410.700996875763,7.225031614303589, 0.13842188182426685
366,0.40023916888223177,2411.374743938446,7.271371841430664, 0.1375379964625719
366,0.3761022565357216,2411.1131403446198,7.32962965965271, 0.13645103630206365
366,0.34662399237663166,2411.6181452274323,7.366637229919434, 0.13576226817254541
367,0.3273098157680307,2419.116958618164,7.498531341552734, 0.13337216130107865
367,0.33911968050436697,2418.658632040024,7.545170307159424, 0.13254817242780692
367,0.0964293307417579,2418.3566060066223,7.655346393585205, 0.13063894414755187
367,0.3765643476160144,2419.0409252643585,7.665934324264526, 0.1304589327067943
368,0.3936775592389283,2425.642854452133,7.2859556674957275, 0.1372653616428131
368,0.39363791381587787,2426.450114250183,7.3328564167022705, 0.1363840788949099
368,0.3798968917292922,2425.991704940796,7.332803010940552, 0.13638376402961727
368,0.3662069899182514,2426.473969221115,7.432788848876953, 0.13455713923383186
369,0.3749493459286403,2433.7530200481415,7.302693128585815, 0.13694857460710785
369,0.35682964226449254,2433.6348209381104,7.160543918609619, 0.13966603057851676
369,0.2056252219834235,2433.000923395157,7.357771158218384, 0.13592205133961824
369,0.3711887221845825,2433.324424266815,7.332498550415039, 0.13639103291029273
370,0.4245686936833264,2440.098408460617,7.097268581390381, 0.14092475892407544
370,0.28178405575341275,2440.771934747696,7.136879205703735, 0.14012871128748838
370,0.3751666598481328,2440.9103043079376,7.157008647918701, 0.139734574191249
370,0.1703550388678674,2440.442828655243,7.118191957473755, 0.14049707034259507
371,0.32289789147881187,2448.2673659324646,7.356696128845215, 0.1359447923937368
371,0.36645550456141696,2448.14911031723,7.376946210861206, 0.1355685153340182
371,0.37197398991623065,2447.8190593719482,7.375992059707642, 0.13558678573991595
371,0.3918642831552035,2447.5262882709503,7.4274046421051025, 0.1346505227875479
372,0.36869440909229173,2455.337661266327,7.188279628753662, 0.13912990404414416
372,0.3816490078482543,2454.9988465309143,7.179540157318115, 0.1392981707663159
372,0.35664054366059833,2454.69593501091,7.169397592544556, 0.13949453624471542
372,0.40677189056470164,2455.4989972114563,7.231282949447632, 0.1382988268038256
373,0.3851412075969517,2462.043434381485,7.347269296646118, 0.1361182877599455
373,0.3769317502669569,2462.733898639679,7.395924091339111, 0.13522114243718542
373,0.3650214198495549,2462.3952400684357,7.396167278289795, 0.13521776396654903
373,0.38611762045716164,2462.923054933548,7.423835754394531, 0.13471472402618415
374,0.40816436520575766,2469.2640011310577,7.220277309417725, 0.13851248832066707
374,0.355897450242294,2470.066549539566,7.143273591995239, 0.14000605781063352
374,0.40918106101850765,2469.9544744491577,7.220355272293091, 0.13851181591218314
374,0.4134524664459004,2469.705064535141,7.309602737426758, 0.13682132619121667
375,0.2891373761557314,2476.719981908798,7.455702781677246, 0.13413874710570417
375,0.3824732670654053,2477.5323419570923,7.465517997741699, 0.13396024996946668
375,0.3774430638999357,2477.4228653907776,7.468164682388306, 0.13391429320998702
375,0.3130442190485033,2477.0834181308746,7.378004550933838, 0.1355520678546316
376,0.3783451164733755,2483.9427242279053,7.222464084625244, 0.13847015761806333
376,0.2153521221702746,2484.744895219803,7.212333917617798, 0.1386629057823431
376,0.365835753751676,2484.6324696540833,7.209375858306885, 0.13871971774402525
376,0.39483582657961874,2484.2926228046417,7.208919525146484, 0.13872986698079837
377,0.38973396419205925,2492.2131819725037,7.468019962310791, 0.1339156956114435
377,0.3723967579271284,2491.4533228874207,7.5103185176849365, 0.13316307643463768
377,0.3472996690947812,2492.126941680908,7.494241714477539, 0.13344844575168202
377,0.37612810292645243,2491.7973823547363,7.504514694213867, 0.13326594052054722
378,0.19381769648659478,2498.7396914958954,7.286126375198364, 0.13726590969709762
378,0.3401172868901047,2499.429081916809,7.301897764205933, 0.13696187419752168
378,0.3701770599149092,2499.1110043525696,7.313413381576538, 0.13675461583476284
378,0.39372504476729697,2499.6194915771484,7.406038999557495, 0.1350360768739373
379,0.31250033768307267,2506.242489337921,7.50251317024231, 0.1333031277753581
379,0.39760735431190375,2507.04531621933,7.425610780715942, 0.13467990634099225
379,0.38890211574299044,2506.927469730377,7.498159170150757, 0.13337707258481296
379,0.3383166672117986,2506.598027944565,7.486774206161499, 0.1335802913985846
380,0.3694420371673965,2513.63011097908,7.387331247329712, 0.13538184726212804
380,0.379139414157542,2514.4317483901978,7.386223554611206, 0.13539942922656342
380,0.27561337963030424,2514.323954343796,7.396256446838379, 0.13521530541792057
380,0.4007402021996867,2513.983994960785,7.385725498199463, 0.1354079443319337
381,0.40255453945357356,2521.0116991996765,6.579707860946655, 0.15200052475156747
381,0.4148895748090396,2520.893142223358,6.568937301635742, 0.15224507458996084
381,0.4591541276437209,2520.24041056633,6.610025882720947, 0.15130026915355402
381,0.42170369510361916,2520.5644967556,6.580281019210815, 0.15198614352097672
382,0.3820294361526999,2528.6489605903625,7.63699197769165, 0.13095424348886275
382,0.3439110584250402,2527.8667731285095,7.626128673553467, 0.13114107036249656
382,0.38364045953562953,2528.1892397403717,7.624495029449463, 0.13116997577377953
382,0.3375611105124719,2528.549577474594,7.6562340259552, 0.13062356928663896
383,0.3508001702180606,2536.015875339508,7.366632699966431, 0.1357622330174614
383,0.391146643610176,2535.2468070983887,7.3797760009765625, 0.13551842736092565
383,0.3866102914980579,2535.921353816986,7.371541976928711, 0.13567098786583107
383,0.37352166630745354,2535.6483006477356,7.458826303482056, 0.13408331001804016
384,0.3787306352934366,2543.429960489273,7.413723707199097, 0.13489839725367542
384,0.3966125166609236,2542.658769607544,7.411702871322632, 0.13493469974894443
384,0.3471511318454258,2542.9824085235596,7.333879232406616, 0.1363664442435618
384,0.2751922477581537,2543.34281539917,7.421212434768677, 0.13476153066564897
385,0.29654604731770995,2550.8942675590515,7.9116127490997314, 0.12640946585775295
385,0.28838215138941187,2550.5916850566864,7.932646036148071, 0.12607216696636445
385,0.3048619850970079,2551.3395438194275,7.996519088745117, 0.12506690475166715
385,0.15455242765296673,2551.5368201732635,8.10654592514038, 0.12336863497146124
386,0.3926359128646041,2558.5017008781433,6.964609622955322, 0.1435997941269202
386,0.40775272219631054,2558.38280916214,7.04302716255188, 0.14199510189644513
386,0.3520123754851059,2558.0433790683746,7.148813724517822, 0.13989476033701986
386,0.38461035015723855,2557.739853143692,7.147930145263672, 0.13991267066590868
387,0.39013925839393143,2565.4568679332733,7.41328239440918, 0.13490514851629726
387,0.3903273766786067,2565.1539816856384,7.413914680480957, 0.13489298284754528
387,0.38616784940948023,2565.967864513397,7.4659423828125, 0.1339545555220392
387,0.2989557604556449,2565.851455926895,7.468456029891968, 0.13390950901872964
388,0.3634710507925382,2573.1233263015747,7.271598815917969, 0.13753419004955528
388,0.40583510957724106,2573.2615628242493,7.293475866317749, 0.13712064892531226
388,0.3854947750206018,2572.4803814888,7.326176166534424, 0.13650899545025777
388,0.397694791801426,2572.88125538826,7.424112319946289, 0.13471022859574605
389,0.3069107105751611,2580.7574088573456,7.495604515075684, 0.13342599310065195
389,0.26047669118578687,2580.6398849487305,7.516283750534058, 0.1330558797998
389,0.4136319526809507,2580.311810731888,7.430286407470703, 0.13459642419202109
