Time(s)	CPU(%) GPU(%) LGPU(%)
10041	0.0	0	0
10043	0.2	0	0
10044	0.1	0	0
10046	0.1	0	0
10047	1.7	0	0
10049	11.5	6	0
10050	1.9	0	0
10052	0.0	0	0
10053	0.2	0	0
10055	0.8	0	0
10056	2.0	0	0
10058	10.7	8	0
10059	3.4	11	3
10061	0.8	0	0
10062	0.1	0	0
10064	1.0	0	0
10065	3.5	0	0
10067	8.2	0	0
10068	4.8	32	3
10070	2.3	0	0
10071	0.1	0	0
10073	0.0	0	0
10074	1.6	0	0
10076	6.5	0	0
10077	5.0	0	0
10079	0.3	14	3
10080	0.7	0	0
10082	0.0	0	0
10083	0.1	0	0
10085	1.8	0	0
10086	3.9	3	2
10088	2.3	0	0
10089	0.2	0	0
10091	0.3	0	0
10092	1.6	0	0
10094	1.6	0	0
10095	8.8	37	2
10097	2.9	0	0
10098	1.3	0	0
10099	0.0	0	0
10101	0.2	0	0
10102	0.1	0	0
10104	2.1	0	0
10105	3.3	16	3
10107	3.8	0	0
10108	0.8	0	0
10110	0.1	0	0
10111	0.0	0	0
10113	1.3	0	0
10114	4.4	0	0
10116	3.4	26	2
10117	0.8	0	0
10119	0.1	0	0
10120	0.1	0	0
10122	0.4	0	0
10123	1.7	1	0
10125	3.8	0	0
10126	4.7	6	0
10128	1.1	0	0
10129	0.1	0	0
10131	0.1	0	0
10132	2.7	0	0
10134	8.7	0	0
10135	4.7	12	4
10137	0.2	0	0
10138	0.0	0	0
10140	0.0	0	0
10141	0.1	0	0
10143	0.2	0	0
10144	5.9	0	0
10146	2.9	22	2
10147	1.2	0	0
10149	0.1	0	0
10150	0.1	0	0
10152	0.1	0	0
10153	1.6	0	0
10155	12.3	4	0
10156	2.4	18	1
10158	1.0	0	0
10159	0.1	0	0
10161	0.1	0	0
10162	1.6	0	0
10163	4.6	0	0
10165	6.2	24	0
10166	1.9	41	3
10168	0.6	0	0
10169	0.0	0	0
10171	0.8	0	0
10172	1.6	0	0
10174	4.3	0	0
10175	6.6	17	0
10177	1.2	80	2
10178	0.2	0	0
10180	0.3	0	0
10181	2.4	0	0
10183	3.3	0	0
10184	3.9	0	0
10186	5.5	19	0
10187	0.1	0	0
10189	0.9	0	0
10190	4.5	0	0
10192	4.9	0	0
10193	2.4	0	0
10195	4.2	0	0
10196	0.1	0	0
10198	0.3	0	0
10199	0.0	0	0
10201	3.4	0	0
10202	6.1	0	0
10204	8.0	5	0
10205	2.5	7	0
10207	0.1	0	0
10208	0.4	0	0
10210	0.1	0	0
10211	2.1	0	0
10213	8.8	2	0
10214	4.4	0	0
10216	0.3	0	0
10217	0.2	0	0
10219	0.0	0	0
10220	2.1	0	0
10222	6.2	0	0
10223	5.4	8	2
10225	0.4	0	0
10226	0.1	0	0
10228	0.1	0	0
10229	0.1	0	0
10231	1.3	0	0
10232	9.3	5	2
10234	2.4	0	0
10235	0.4	0	0
10236	0.3	0	0
10238	0.0	0	0
10239	0.0	0	0
10241	4.8	0	0
10242	7.4	14	3
10244	0.0	0	0
10245	0.8	0	0
10247	0.1	0	0
10248	0.1	0	0
10250	0.1	0	0
10251	8.1	0	0
10253	3.3	21	2
10254	0.8	0	0
10256	0.1	0	0
10257	0.1	0	0
10259	0.0	0	0
10260	4.0	0	0
10262	7.2	27	1
10263	1.8	0	0
10265	0.2	0	0
10266	0.1	0	0
10268	0.1	0	0
10269	2.4	0	0
10271	11.5	0	0
10272	4.8	1	0
10274	0.8	0	0
10275	0.1	0	0
10277	0.1	0	0
10278	0.0	0	0
10280	2.4	0	0
10281	5.5	4	3
10283	1.3	0	0
10284	0.1	0	0
10286	0.1	0	0
10287	0.0	0	0
10289	0.8	0	0
10290	12.6	22	4
10292	3.1	0	0
10293	0.7	0	0
10295	0.1	0	0
10296	0.0	0	0
10298	0.1	0	0
10299	7.6	6	0
10301	5.6	2	0
10302	1.0	0	0
10303	0.2	0	0
10305	0.2	0	0
10306	0.1	0	0
10308	0.9	0	0
10309	5.1	14	3
10311	3.6	0	0
10312	1.1	0	0
10314	0.0	0	0
10315	0.0	0	0
10317	0.1	0	0
10318	6.9	5	0
10320	6.3	13	2
10321	1.4	0	0
10323	0.3	0	0
10324	0.1	0	0
10326	0.1	0	0
10327	2.4	0	0
10329	7.3	7	2
10330	1.8	0	0
10332	0.5	0	0
10333	0.0	0	0
10335	0.0	0	0
10336	0.0	0	0
10338	9.4	11	2
10339	7.3	0	0
10341	0.4	0	0
10342	0.8	0	0
10344	0.0	0	0
10345	0.1	0	0
10347	5.0	26	3
10348	7.2	5	0
10350	0.4	0	0
10351	0.8	0	0
10353	0.1	0	0
10354	0.1	0	0
10356	3.1	0	0
10357	7.7	25	2
10359	1.4	0	0
10360	0.4	0	0
10362	0.1	0	0
10363	0.1	0	0
10365	0.0	0	0
10366	5.5	3	0
10368	4.1	10	2
10369	1.4	0	0
10371	0.1	0	0
10372	0.0	0	0
10373	0.0	0	0
10375	1.4	0	0
10376	5.5	10	3
10378	3.5	0	0
10379	0.2	0	0
10381	0.4	0	0
10382	0.0	0	0
10384	0.1	0	0
10385	14.7	11	0
10387	7.3	11	1
10388	0.9	0	0
10390	0.1	0	0
10391	0.0	0	0
10393	0.2	0	0
10394	5.0	0	0
10396	9.0	17	3
10397	3.2	0	0
10399	0.5	0	0
10400	5.5	0	0
10402	0.1	0	0
10403	0.8	0	0
10405	9.5	12	2
10406	8.9	0	0
10408	0.5	0	0
10409	0.3	0	0
10411	0.1	0	0
10412	0.0	0	0
10414	5.8	3	0
10415	6.8	26	4
10417	2.6	0	0
10418	0.4	0	0
10420	0.7	0	0
10421	0.3	0	0
10423	0.0	0	0
10424	3.7	0	0
10426	7.6	25	2
10427	2.4	3	0
10429	0.3	0	0
10430	0.2	0	0
10432	0.1	0	0
10433	1.8	0	0
10434	1.2	0	0
10436	4.7	7	2
10437	3.8	0	0
10439	1.2	0	0
10440	0.0	0	0
10442	0.1	0	0
10443	0.9	0	0
10445	2.5	0	0
10446	6.0	29	0
10448	2.7	28	2
10449	0.9	0	0
10451	0.1	0	0
10452	1.1	0	0
10454	4.1	0	0
10455	9.2	0	0
10457	3.2	25	2
10458	0.4	0	0
10460	0.0	0	0
10461	0.1	0	0
10463	0.8	0	0
10464	5.9	0	0
10466	5.7	0	0
10467	0.8	52	3
10469	0.2	0	0
10470	0.0	0	0
10472	0.1	0	0
10473	2.9	0	0
10475	6.1	0	0
10476	4.0	0	0
10478	0.0	51	2
10479	0.1	0	0
10481	0.1	0	0
10482	1.3	0	0
10484	6.7	0	0
10485	3.8	0	0
10487	4.1	17	0
10488	0.0	0	0
10490	0.6	0	0
10491	0.2	0	0
10493	2.6	0	0
10494	5.1	0	0
10496	4.9	0	0
10497	0.4	16	3
10499	0.4	0	0
10500	0.1	0	0
10502	3.2	0	0
10503	3.1	0	0
10505	4.4	0	0
10506	0.8	53	3
10508	0.1	0	0
10509	0.1	0	0
10511	0.0	0	0
10512	3.2	0	0
10514	8.7	0	0
10515	1.8	9	0
10517	0.6	7	3
10518	1.5	0	0
10520	0.1	0	0
10521	0.1	0	0
10523	4.0	0	0
10524	10.0	1	0
10526	2.8	1	0
10527	0.1	0	0
10528	0.0	0	0
10530	0.0	0	0
10531	0.8	0	0
10533	6.5	0	0
10534	6.0	14	3
10536	0.3	0	0
10537	1.1	0	0
10539	0.0	0	0
10540	0.1	0	0
10542	0.7	0	0
10543	8.6	0	0
10545	3.0	8	2
10546	0.8	0	0
10548	0.3	0	0
10549	0.1	0	0
10551	0.1	0	0
10552	4.8	0	0
10554	10.7	21	0
10555	1.1	0	0
10557	1.5	0	0
10558	0.1	0	0
10560	0.1	0	0
10561	0.7	0	0
10563	4.8	0	0
10564	5.8	28	3
10566	0.4	0	0
10567	1.0	0	0
10569	0.0	0	0
10570	0.1	0	0
10572	1.6	0	0
10573	4.2	0	0
10575	3.6	18	2
10576	0.9	0	0
10578	0.2	0	0
10579	0.1	0	0
10581	0.0	0	0
10582	2.4	0	0
10584	5.7	0	0
10585	1.8	39	4
10587	0.4	0	0
10588	0.4	0	0
10590	0.0	0	0
10591	0.0	0	0
10593	2.5	0	0
10594	10.2	0	0
10596	4.1	13	2
10597	1.6	0	0
10599	0.0	0	0
10600	0.1	0	0
10602	0.8	0	0
10603	2.7	0	0
10605	8.5	22	0
10606	2.0	18	0
10608	0.7	0	0
10609	0.1	0	0
10611	0.1	0	0
10612	0.9	0	0
10614	4.5	0	0
10615	5.9	11	2
10617	2.0	0	0
10618	0.5	0	0
10619	0.1	0	0
10621	0.0	0	0
10622	2.4	0	0
10624	8.7	0	0
10625	1.8	19	2
10627	1.0	0	0
10628	0.1	0	0
10630	0.0	0	0
10631	0.1	0	0
10633	1.6	0	0
10634	10.7	10	0
10636	2.1	16	2
10637	1.0	0	0
10639	0.1	0	0
10640	4.2	0	0
10642	0.0	0	0
10643	8.5	0	0
10645	5.0	30	2
10646	0.9	0	0
10648	0.4	0	0
10649	0.1	0	0
10651	0.5	0	0
10652	2.2	0	0
10654	7.7	1	0
10655	4.8	0	0
10657	1.7	0	0
10658	0.1	0	0
10660	0.3	0	0
10661	0.8	0	0
10663	6.2	0	0
10664	6.0	18	3
10666	1.4	0	0
10667	0.4	0	0
10669	0.1	0	0
10670	4.0	0	0
10672	0.8	0	0
10673	8.6	15	3
10675	3.3	5	2
10676	0.1	0	0
10678	0.1	0	0
10679	0.8	0	0
10681	0.6	0	0
10682	1.3	0	0
10684	7.0	8	2
10685	3.0	3	1
10687	0.2	0	0
10688	0.1	0	0
10690	0.9	0	0
10691	0.0	0	0
10693	6.5	0	0
10694	6.0	13	2
10696	1.3	0	0
10697	0.6	0	0
10699	0.1	0	0
10700	0.1	0	0
10701	2.4	0	0
10703	9.1	15	2
10704	1.8	0	0
10706	0.6	0	0
10707	0.1	0	0
10709	0.0	0	0
10710	0.1	0	0
10712	2.9	0	0
10713	6.3	9	3
10715	1.0	0	0
10716	0.1	0	0
10718	0.1	0	0
10719	0.0	0	0
10721	0.1	0	0
10722	4.6	0	0
10724	6.8	23	2
10725	1.6	0	0
10727	0.4	0	0
10728	0.1	0	0
10730	0.0	0	0
10731	0.6	0	0
10733	6.4	0	0
10734	7.4	3	0
10736	2.4	0	0
10737	0.3	0	0
10739	0.0	0	0
10740	0.1	0	0
10742	0.6	0	0
10743	5.0	48	4
10745	6.0	0	0
10746	0.3	0	0
10748	0.5	0	0
10749	0.0	0	0
10751	0.2	0	0
10752	2.5	0	0
10754	7.3	19	2
10755	3.8	0	0
10757	0.4	0	0
10758	0.4	0	0
10760	0.1	0	0
10761	7.3	0	0
10763	5.0	29	3
10764	0.3	0	0
10766	0.1	0	0
10767	0.1	0	0
10769	0.0	0	0
10770	2.1	0	0
10772	4.4	12	0
10773	5.0	68	2
10775	1.1	0	0
10776	0.4	0	0
10777	0.1	0	0
10779	1.7	0	0
10780	4.7	0	0
10782	8.7	7	0
10783	4.2	12	3
10785	0.6	0	0
10786	0.4	0	0
10788	2.4	0	0
10789	6.2	0	0
10791	2.5	0	0
10792	5.1	31	3
10794	3.1	0	0
10795	0.2	0	0
10797	0.7	0	0
10798	3.1	0	0
10800	2.6	0	0
10801	8.8	35	3
10803	4.0	6	2
10804	0.2	0	0
10806	0.4	0	0
10807	2.4	0	0
10809	3.2	0	0
10810	5.4	7	0
10812	2.5	27	2
10813	0.9	0	0
10815	0.4	0	0
10816	0.4	0	0
10818	1.6	0	0
10819	7.2	0	0
10821	4.6	22	2
10822	0.7	0	0
10824	0.3	0	0
10825	0.1	0	0
10827	0.1	0	0
10828	1.8	0	0
10830	5.9	0	0
10831	3.1	22	3
10833	0.2	0	0
10834	0.1	0	0
10836	0.1	0	0
10837	1.6	0	0
10839	4.7	0	0
10840	8.2	30	3
10842	1.3	4	0
10843	0.1	0	0
10845	0.1	0	0
10846	1.7	0	0
10848	2.8	0	0
10849	6.0	0	0
10851	4.2	10	2
10852	2.6	0	0
10854	0.9	0	0
10855	0.1	0	0
10857	2.8	0	0
10858	4.5	0	0
10860	1.8	7	2
10861	0.1	5	2
10863	0.0	0	0
10864	0.2	0	0
10866	0.1	0	0
10867	3.1	0	0
10868	10.2	0	0
10870	1.2	6	2
10871	0.9	0	0
10873	0.1	0	0
10874	0.0	0	0
10876	0.8	0	0
10877	5.3	0	0
10879	3.2	9	2
10880	1.0	0	0
10882	0.4	0	0
10883	0.1	0	0
10885	0.0	0	0
10886	3.3	0	0
10888	6.5	0	0
10889	2.7	17	3
10891	0.4	0	0
10892	0.1	0	0
10894	0.1	0	0
10895	5.3	0	0
10897	7.4	0	0
10898	7.7	18	3
10900	0.4	11	2
10901	0.3	0	0
10903	0.1	0	0
10904	0.1	0	0
10906	2.2	0	0
10907	6.0	0	0
10909	3.0	8	2
10910	5.3	0	0
10912	0.2	0	0
10913	0.0	0	0
10915	1.6	0	0
10916	5.5	1	0
10918	9.2	9	3
10919	2.1	0	0
10921	0.3	0	0
10922	0.1	0	0
10924	0.1	0	0
10925	0.2	0	0
10927	7.0	0	0
10928	5.6	14	2
10930	1.0	0	0
10931	0.4	0	0
10933	0.0	0	0
10934	0.1	0	0
10936	3.5	0	0
10937	11.3	7	2
10939	0.4	0	0
10940	1.0	0	0
10942	0.0	0	0
10943	0.1	0	0
10945	0.0	0	0
10946	10.6	6	0
10948	3.5	0	0
10949	0.4	0	0
10950	0.0	0	0
10952	0.1	0	0
10953	0.9	0	0
10955	9.8	1	0
10956	2.9	0	0
10958	0.8	0	0
10959	0.3	0	0
10961	0.6	0	0
10962	0.1	0	0
10964	6.8	0	0
10965	4.9	39	2
10967	1.6	0	0
10968	0.4	0	0
10970	0.3	0	0
10971	0.1	0	0
10973	3.6	0	0
10974	8.0	4	0
10976	1.8	27	2
10977	0.0	0	0
10979	0.3	0	0
10980	0.1	0	0
10982	1.5	0	0
10983	8.3	0	0
