Time(s)	CPU(%) GPU(%) LGPU(%)
9686	0.2	0	0
9688	0.8	0	0
9689	2.2	0	0
9690	3.5	41	3
9692	3.2	0	0
9693	2.8	0	0
9695	0.2	0	0
9696	0.8	0	0
9698	0.8	0	0
9699	6.8	14	0
9700	6.0	42	3
9702	0.6	0	0
9703	0.5	0	0
9705	0.9	0	0
9706	0.0	0	0
9707	0.3	0	0
9709	4.7	0	0
9710	13.8	9	3
9712	2.2	4	2
9713	0.4	0	0
9715	0.0	0	0
9716	0.1	0	0
9717	0.1	0	0
9719	2.4	0	0
9720	9.0	27	3
9722	1.5	0	0
9723	0.2	0	0
9725	0.1	0	0
9726	0.1	0	0
9727	0.0	0	0
9729	1.5	0	0
9730	6.4	15	3
9732	2.8	0	0
9733	0.6	0	0
9735	0.5	0	0
9736	0.1	0	0
9737	0.9	0	0
9739	5.9	0	0
9740	3.4	26	4
9742	1.1	0	0
9743	0.2	0	0
9744	0.1	0	0
9746	0.1	0	0
9747	0.1	1	0
9749	4.8	0	0
9750	4.2	10	4
9752	1.3	0	0
9753	0.3	0	0
9754	0.1	0	0
9756	0.0	0	0
9757	0.1	0	0
9759	8.1	0	0
9760	6.4	6	2
9761	2.4	0	0
9763	0.5	0	0
9764	0.0	0	0
9766	0.1	0	0
9767	0.0	0	0
9769	8.5	1	0
9770	5.0	40	2
9771	0.4	0	0
9773	0.6	0	0
9774	0.1	0	0
9776	0.0	0	0
9777	0.9	0	0
9778	7.8	0	0
9780	7.0	15	2
9781	3.4	0	0
9783	2.6	0	0
9784	0.0	0	0
9786	0.1	0	0
9787	0.1	0	0
9788	9.8	26	3
9790	4.9	8	2
9791	0.7	0	0
9793	0.4	0	0
9794	0.0	0	0
9795	0.0	0	0
9797	0.8	0	0
9798	5.4	1	0
9800	8.1	25	2
9801	1.0	0	0
9802	0.6	0	0
9804	0.1	0	0
9805	0.0	0	0
9807	0.9	0	0
9808	5.5	0	0
9810	5.8	29	3
9811	1.9	0	0
9812	0.6	0	0
9814	0.1	0	0
9815	0.1	0	0
9817	0.8	0	0
9818	1.2	0	0
9819	5.0	14	3
9821	4.3	0	0
9822	0.4	0	0
9824	0.6	0	0
9825	0.0	0	0
9827	0.2	0	0
9828	5.1	0	0
9829	6.9	14	4
9831	4.8	0	0
9832	0.3	0	0
9834	0.8	0	0
9835	0.1	0	0
9836	0.9	0	0
9838	6.9	1	0
9839	7.8	0	0
9841	3.6	0	0
9842	0.3	0	0
9844	0.3	0	0
9845	0.0	0	0
9846	2.6	0	0
9848	9.8	11	0
9849	8.1	0	0
9851	0.6	0	0
9852	0.2	0	0
9853	0.0	0	0
9855	0.0	0	0
9856	3.9	0	0
9858	10.0	20	2
9859	2.2	11	2
9861	0.4	0	0
9862	0.7	0	0
9863	0.1	0	0
9865	0.1	0	0
9866	1.5	0	0
9868	9.0	18	2
9869	2.8	12	2
9870	0.4	0	0
9872	0.3	0	0
9873	0.1	0	0
9875	0.1	0	0
9876	1.8	0	0
9878	8.0	23	0
9879	3.4	0	0
9881	0.8	0	0
9882	0.1	0	0
9884	0.2	0	0
9885	0.1	0	0
9887	3.9	0	0
9888	4.1	23	3
9890	2.4	0	0
9892	0.0	0	0
9893	0.2	0	0
9895	1.2	0	0
9896	4.2	0	0
9898	7.7	1	0
9899	3.5	11	2
9900	1.9	0	0
9902	0.0	0	0
9903	0.1	0	0
9905	2.4	0	0
9906	6.3	0	0
9907	5.5	6	0
9909	0.2	18	2
9910	0.6	0	0
9912	0.1	0	0
9913	0.0	0	0
9915	0.0	0	0
9916	4.4	0	0
9917	7.9	6	0
9919	1.3	32	2
9920	0.4	0	0
9922	0.1	0	0
9923	0.0	0	0
9925	0.8	0	0
9926	4.9	0	0
9927	5.7	0	0
9929	1.1	13	2
9930	0.0	0	0
9932	0.0	0	0
9933	0.0	0	0
9934	0.8	0	0
9936	6.2	0	0
9937	5.9	0	0
9939	0.1	29	2
9940	0.7	3	0
9942	0.0	0	0
9943	0.0	0	0
9944	2.5	0	0
9946	4.4	0	0
9947	2.0	0	0
9949	0.5	38	2
9950	0.4	6	2
9951	0.3	0	0
9953	0.0	0	0
9954	2.4	0	0
9956	5.9	0	0
9957	1.7	0	0
9959	0.3	20	3
9960	0.4	3	0
9961	0.0	0	0
9963	5.0	0	0
9964	1.6	0	0
9966	8.9	0	0
9967	8.0	4	0
9969	1.1	21	3
9970	0.6	0	0
9971	0.1	0	0
9973	0.1	0	0
9974	0.1	0	0
9976	7.8	0	0
9977	11.6	4	0
9978	0.2	4	0
9980	1.5	0	0
9981	0.1	0	0
9983	0.1	0	0
9984	0.2	0	0
9986	3.4	0	0
9987	9.5	5	2
9988	0.3	0	0
9990	0.5	0	0
9991	0.1	0	0
9993	0.1	0	0
9994	0.0	0	0
9995	4.2	0	0
9997	4.9	13	2
9998	1.1	0	0
10000	0.3	0	0
10001	0.4	0	0
10003	0.1	0	0
10004	1.3	0	0
10005	6.9	0	0
10007	2.8	16	2
10008	0.2	0	0
10010	0.2	0	0
10011	0.1	0	0
10013	0.0	0	0
10014	2.7	0	0
10015	7.2	0	0
10017	2.5	17	2
10018	2.0	0	0
10020	0.1	0	0
10021	0.1	0	0
10022	0.8	0	0
10024	5.8	0	0
10025	7.9	27	3
10027	0.8	7	2
10028	0.7	0	0
10030	0.1	0	0
10031	0.0	0	0
10032	3.2	0	0
10034	8.2	0	0
10035	3.3	21	3
10037	0.7	0	0
10038	0.2	0	0
10039	0.1	0	0
10041	0.1	0	0
10042	2.7	0	0
10044	10.8	13	3
10045	1.8	4	0
10047	1.1	0	0
10048	0.4	0	0
10049	0.2	0	0
10051	0.0	0	0
10052	2.1	0	0
10054	8.9	11	2
10055	1.9	2	0
10057	0.1	0	0
10058	0.4	0	0
10059	0.0	0	0
10061	1.0	0	0
10062	4.4	0	0
10064	4.1	8	3
10065	3.7	0	0
10067	0.6	0	0
10068	0.9	0	0
10069	0.1	0	0
10071	0.0	0	0
10072	6.0	0	0
10074	3.3	6	2
10075	2.0	0	0
10076	0.5	0	0
10078	0.0	0	0
10079	0.0	0	0
10081	0.0	0	0
10082	6.9	0	0
10084	7.1	11	3
10085	1.3	0	0
10086	0.2	0	0
10088	0.1	0	0
10089	0.0	0	0
10091	1.6	0	0
10092	7.8	0	0
10093	5.6	5	3
10095	0.7	0	0
10096	0.0	0	0
10098	7.2	0	0
10099	0.1	0	0
10101	2.3	0	0
10102	8.3	0	0
10103	6.0	12	3
10105	1.0	0	0
10106	0.1	0	0
10108	0.4	0	0
10109	0.1	0	0
10110	1.3	0	0
10112	7.9	7	0
10113	4.2	0	0
10115	0.6	0	0
10116	1.2	0	0
10118	0.0	0	0
10119	0.1	0	0
10120	0.5	0	0
10122	6.9	2	0
10123	3.4	13	3
10125	1.0	0	0
10126	0.2	0	0
10127	0.1	0	0
10129	0.1	0	0
10130	1.6	0	0
10132	5.3	0	0
10133	2.9	12	4
10135	1.4	0	0
10136	0.1	0	0
10137	0.1	0	0
10139	0.1	0	0
10140	0.1	0	0
10142	7.7	0	0
10143	3.9	8	2
10145	0.8	0	0
10146	0.3	0	0
10147	0.1	0	0
10149	0.1	0	0
10150	0.1	0	0
10152	7.9	8	0
10153	5.4	24	2
10154	1.7	0	0
10156	0.4	0	0
10157	0.1	0	0
10159	0.1	0	0
10160	0.9	0	0
10162	6.8	0	0
10163	4.7	7	2
10164	2.7	0	0
10166	0.4	0	0
10167	0.1	0	0
10169	0.1	0	0
10170	1.5	0	0
10172	7.8	6	0
10173	7.1	14	2
10174	1.5	0	0
10176	0.4	0	0
10177	0.0	0	0
10179	0.1	0	0
10180	12.0	35	0
10181	3.8	4	0
10183	0.4	0	0
10184	0.1	0	0
10186	0.0	0	0
10187	0.0	0	0
10189	4.8	0	0
10190	7.0	16	0
10191	4.8	0	0
10193	0.3	0	0
10194	0.0	0	0
10196	0.1	0	0
10197	0.1	0	0
10198	2.2	0	0
10200	7.3	8	2
10201	3.6	0	0
10203	4.8	0	0
10204	0.7	0	0
10206	0.4	0	0
10207	1.1	0	0
10208	0.5	0	0
10210	4.6	7	3
10211	3.8	0	0
10213	0.4	0	0
10214	0.3	0	0
10215	0.8	0	0
10217	3.2	0	0
10218	8.4	0	0
10220	6.5	33	2
10221	0.8	0	0
10223	4.7	4	4
10224	4.7	0	0
10225	0.0	0	0
10227	0.7	0	0
10228	1.9	0	0
10230	1.6	0	0
10231	8.3	5	0
10233	6.3	17	3
10234	4.4	0	0
10235	0.9	0	0
10237	0.3	0	0
10238	0.1	0	0
10240	0.0	0	0
10241	3.6	0	0
10243	1.4	31	3
10244	0.2	0	0
10245	0.3	0	0
10247	1.0	0	0
10248	2.4	0	0
10250	2.4	0	0
10251	1.4	0	0
10253	2.2	9	0
10254	0.5	18	2
10255	0.0	0	0
10257	1.6	0	0
10258	3.1	0	0
10260	2.8	0	0
10261	1.4	0	0
10262	0.3	0	0
10264	3.7	25	2
10265	0.9	0	0
10267	2.0	0	0
10268	2.4	0	0
10270	1.6	0	0
10271	1.7	0	0
10272	0.7	0	0
10274	4.6	0	0
10275	2.2	31	4
10277	0.4	0	0
10278	0.2	0	0
10279	0.2	0	0
10281	1.8	0	0
10282	4.7	0	0
10284	7.5	0	0
10285	7.1	27	4
10287	0.8	0	0
10288	0.7	0	0
10289	0.0	0	0
10291	0.8	0	0
10292	3.1	0	0
10294	5.4	0	0
10295	4.1	0	0
10297	0.7	13	3
10298	0.1	0	0
10299	0.1	0	0
10301	1.7	0	0
10302	3.6	0	0
10304	5.5	0	0
10305	3.5	14	0
10306	2.4	99	0
10308	1.9	28	2
10309	1.3	0	0
10311	0.1	0	0
10312	5.0	0	0
10314	5.2	0	0
10315	1.7	0	0
10316	1.0	12	3
10318	0.6	0	0
10319	0.1	0	0
10321	1.4	0	0
10322	3.4	0	0
10324	4.4	0	0
10325	2.2	7	0
10326	0.3	4	0
10328	0.1	0	0
10329	0.0	0	0
10331	2.4	0	0
10332	2.9	0	0
10333	2.9	0	0
10335	4.2	32	0
10336	0.2	24	5
10338	1.4	0	0
10339	2.4	0	0
10341	4.8	0	0
10342	2.5	0	0
10343	1.2	0	0
10345	0.1	12	2
10346	0.7	0	0
10348	0.1	0	0
10349	2.0	0	0
10350	8.0	0	0
10352	5.0	0	0
10353	3.5	23	3
10355	0.1	7	2
10356	0.0	0	0
10358	0.0	0	0
10359	4.1	0	0
10360	3.6	0	0
10362	5.7	0	0
10363	0.1	28	4
10365	0.5	0	0
10366	0.0	0	0
10368	0.0	0	0
10369	0.9	0	0
10370	7.7	0	0
10372	4.9	1	0
10373	0.4	5	0
10375	0.2	0	0
10376	0.0	0	0
10377	0.3	0	0
10379	1.3	0	0
10380	3.6	0	0
10382	8.2	0	0
10383	1.3	21	4
10385	0.6	0	0
10386	0.1	0	0
10387	0.1	0	0
10389	1.7	0	0
10390	6.2	1	0
10392	5.8	11	0
10393	0.7	20	2
10394	0.0	0	0
10396	0.0	0	0
10397	0.0	0	0
10399	2.2	0	0
10400	6.4	0	0
10402	8.5	40	0
10403	0.1	40	2
10404	0.2	0	0
10406	0.0	0	0
10407	0.1	0	0
10409	2.0	0	0
10410	6.0	0	0
10412	2.9	9	3
10413	0.5	4	2
10414	0.2	0	0
10416	0.0	0	0
10417	0.0	0	0
10419	4.8	0	0
10420	14.1	2	0
10421	2.9	3	0
10423	0.0	0	0
10424	0.7	0	0
10426	0.0	0	0
10427	0.0	0	0
10429	2.4	0	0
10430	6.5	20	2
10431	2.7	0	0
10433	0.1	0	0
10434	0.2	0	0
10436	0.9	0	0
10437	4.0	0	0
10438	12.2	15	2
10440	1.1	0	0
10441	1.0	0	0
10443	3.6	0	0
10444	0.1	0	0
10446	1.7	0	0
10447	4.8	0	0
10448	5.0	14	4
10450	0.3	0	0
10451	0.4	0	0
10453	0.1	0	0
10454	0.0	0	0
10455	0.1	0	0
10457	2.9	1	0
10458	5.5	15	3
10460	4.1	0	0
10461	0.2	0	0
10463	0.3	0	0
10464	0.0	0	0
10465	3.7	0	0
10467	8.9	19	2
10468	2.6	0	0
10470	0.8	0	0
10471	0.0	0	0
10472	0.1	0	0
10474	0.6	0	0
10475	4.7	0	0
10477	6.9	8	2
10478	2.4	0	0
10480	0.3	0	0
10481	0.0	0	0
10483	0.7	0	0
10485	6.6	0	0
10486	9.6	30	4
10488	1.8	0	0
10489	0.3	0	0
10490	0.0	0	0
10492	0.1	0	0
10494	2.4	0	0
10495	9.7	8	4
10497	3.3	0	0
10498	0.6	0	0
10500	0.5	0	0
10501	0.0	0	0
10503	0.1	0	0
10504	4.2	0	0
10505	6.3	14	3
10507	2.1	0	0
10508	0.4	0	0
10510	0.1	0	0
10511	0.1	0	0
10512	0.0	0	0
10514	8.1	0	0
10515	5.0	6	3
10517	1.9	0	0
10518	0.8	0	0
10520	0.1	0	0
10521	0.1	0	0
10522	0.0	1	0
10524	10.1	0	0
10525	4.3	0	0
10527	0.6	0	0
10528	0.6	0	0
10529	0.1	0	0
10531	0.1	0	0
10532	0.7	0	0
10534	9.3	6	0
10535	4.7	0	0
10537	1.0	0	0
10538	0.4	0	0
10539	0.1	0	0
10541	0.0	0	0
10542	0.8	0	0
10544	11.1	4	0
10545	2.8	22	1
10547	0.2	0	0
10548	0.0	0	0
10549	0.1	0	0
10551	0.0	0	0
10552	0.9	0	0
10554	4.8	0	0
10555	7.0	34	2
10556	3.8	0	0
10558	0.1	0	0
10559	0.4	0	0
10561	0.0	0	0
10562	1.1	0	0
10564	1.3	0	0
10565	6.5	17	2
10566	4.2	0	0
10568	0.9	0	0
10569	0.4	0	0
10571	0.0	0	0
10572	0.8	0	0
10573	2.6	0	0
10575	5.6	4	0
10576	5.9	63	3
10578	4.5	0	0
10579	0.4	0	0
10581	0.1	0	0
10582	2.8	0	0
10583	1.3	0	0
10585	2.7	0	0
10586	6.9	18	3
10588	3.1	0	0
10589	0.4	0	0
10590	0.3	0	0
10592	1.4	0	0
10593	1.7	0	0
10595	1.9	0	0
10596	4.9	37	2
10598	2.1	0	0
10599	0.0	0	0
10600	0.8	0	0
10602	3.1	0	0
10603	2.9	1	0
10605	4.0	0	0
10606	5.9	9	2
10608	1.3	0	0
10609	0.1	0	0
10610	0.4	0	0
10612	0.9	0	0
10613	4.0	1	0
10615	7.1	2	0
10616	4.2	9	2
10617	1.4	0	0
10619	0.2	0	0
10620	0.1	0	0
10622	1.2	0	0
10623	3.2	0	0
10625	9.2	8	3
10626	4.2	6	2
10627	0.4	0	0
10629	0.1	0	0
10630	0.1	0	0
10632	1.6	0	0
10633	4.3	0	0
10634	4.8	19	2
10636	1.4	0	0
10637	0.3	0	0
10639	0.2	0	0
10640	0.0	0	0
10642	0.8	0	0
10643	5.0	0	0
10644	6.1	20	3
10646	0.5	0	0
10647	0.9	0	0
10649	0.1	0	0
10650	0.0	0	0
10652	1.9	0	0
10653	3.6	0	0
10654	3.2	9	3
10656	1.0	0	0
10657	0.1	0	0
10659	0.2	0	0
10660	0.2	0	0
10662	0.6	0	0
10663	2.0	0	0
10664	3.5	29	3
10666	2.6	0	0
10667	0.1	0	0
10669	0.1	0	0
10670	1.6	0	0
10671	3.1	0	0
10673	4.7	0	0
10674	8.6	45	0
10676	2.8	9	2
10677	0.7	0	0
10679	0.3	0	0
10680	0.7	0	0
10681	4.0	0	0
10683	9.1	0	0
10684	5.9	25	0
10686	1.1	29	3
10687	0.0	0	0
10688	0.0	0	0
10690	0.1	0	0
10691	1.7	0	0
10693	5.5	0	0
10694	5.8	2	0
10696	0.8	11	3
10697	1.1	0	0
10698	0.1	0	0
10700	0.7	0	0
10701	2.8	0	0
10703	5.8	0	0
10704	7.4	5	0
10705	0.1	7	3
10707	1.2	0	0
10708	0.0	0	0
10710	0.0	0	0
10711	1.6	0	0
10713	4.7	0	0
10714	6.2	0	0
10715	0.4	37	3
10717	0.3	0	0
10718	0.1	0	0
10720	0.1	0	0
10721	0.1	0	0
10723	4.0	0	0
10724	9.1	0	0
10725	1.3	28	3
10727	0.6	0	0
10728	0.4	0	0
10730	0.0	0	0
10731	0.0	0	0
10732	3.4	0	0
10734	4.4	0	0
10735	2.2	20	4
10737	0.4	0	0
10738	1.6	0	0
10739	0.3	0	0
10741	0.1	0	0
10742	3.1	0	0
10744	9.0	0	0
10745	4.5	39	2
10747	0.1	0	0
10748	0.0	0	0
10749	0.0	0	0
10751	0.1	0	0
10752	1.2	0	0
10754	5.9	0	0
10755	5.0	17	2
10757	0.3	0	0
10758	0.6	0	0
10759	0.0	0	0
10761	0.0	0	0
10762	2.5	0	0
10764	6.3	0	0
10765	2.3	18	2
10766	0.3	0	0
10768	1.1	0	0
10769	0.0	0	0
10771	0.0	0	0
10772	1.6	0	0
10774	6.0	0	0
10775	5.2	20	2
10776	0.6	0	0
10778	0.3	0	0
10779	0.1	0	0
10781	0.1	0	0
10782	0.9	0	0
10784	8.4	0	0
10785	7.8	16	0
10786	0.9	0	0
10788	8.1	0	0
10789	0.1	0	0
10791	0.1	0	0
10792	2.5	0	0
10793	5.6	0	0
10795	2.7	6	2
10796	0.7	0	0
10798	0.0	0	0
10799	0.0	0	0
10801	0.0	0	0
10802	2.6	0	0
10803	11.6	0	0
10805	2.0	16	3
10806	0.5	0	0
10808	0.0	0	0
10809	0.1	0	0
10810	0.0	0	0
10812	3.3	0	0
10813	12.9	0	0
10815	5.6	11	2
10816	0.0	0	0
10818	0.4	0	0
10819	0.1	0	0
10820	0.0	0	0
10822	2.4	0	0
10823	8.3	31	0
10825	2.4	26	3
10826	1.3	0	0
10828	0.2	0	0
10829	0.1	0	0
10830	0.1	0	0
10832	1.9	0	0
10833	8.6	0	0
10835	2.4	44	2
10836	0.3	0	0
10837	0.5	0	0
10839	0.1	0	0
10840	0.0	0	0
10842	3.2	0	0
10843	8.4	0	0
10845	1.1	23	2
10846	0.3	0	0
10847	0.3	0	0
10849	0.1	0	0
10850	0.1	0	0
10852	1.7	0	0
10853	7.7	0	0
10854	3.0	28	2
10856	1.3	2	0
10857	1.1	0	0
10859	0.1	0	0
10860	0.4	0	0
10862	0.8	0	0
10863	5.3	0	0
10864	5.0	34	3
10866	1.5	5	1
10867	0.5	0	0
10869	0.1	0	0
10870	0.4	0	0
10871	0.1	0	0
10873	4.1	0	0
10874	6.9	16	2
10876	1.4	8	2
10877	0.3	0	0
10879	0.0	0	0
10880	0.1	0	0
10881	0.7	0	0
10883	7.8	0	0
10884	8.5	26	3
10886	1.8	0	0
10887	0.4	0	0
10888	0.0	0	0
10890	0.0	0	0
10891	0.1	0	0
10893	9.8	0	0
10894	5.4	8	0
10896	0.5	0	0
10897	0.2	0	0
10898	0.0	0	0
10900	0.0	0	0
10901	0.0	0	0
10903	6.8	1	0
10904	5.8	17	2
10905	0.9	0	0
10907	0.2	0	0
10908	0.0	0	0
10910	0.1	0	0
10911	0.0	0	0
10913	7.1	0	0
10914	6.0	10	2
10915	0.6	0	0
10917	0.2	0	0
10918	0.1	0	0
10920	0.0	0	0
10921	0.0	0	0
10922	9.0	5	0
10924	4.8	11	2
10925	0.6	0	0
10927	0.3	0	0
10928	0.1	0	0
10930	0.0	0	0
10931	1.7	0	0
10932	10.5	17	0
10934	2.3	11	3
10935	0.5	0	0
10937	0.2	0	0
10938	0.1	0	0
10939	0.1	0	0
10941	2.0	0	0
10942	9.3	30	3
10944	2.0	0	0
10945	1.2	0	0
10947	0.1	0	0
10948	0.0	0	0
10949	0.1	0	0
10951	4.0	0	0
10952	10.3	16	4
10954	4.3	0	0
10955	0.1	0	0
10956	0.7	0	0
10958	0.1	0	0
10959	0.8	0	0
10961	5.9	8	0
10962	5.4	7	0
10964	1.5	0	0
10965	0.0	0	0
10966	0.1	0	0
10968	3.1	0	0
10969	0.0	0	0
10971	8.7	7	0
10972	6.9	19	2
10973	1.2	0	0
10975	0.1	0	0
10976	0.1	0	0
10978	0.2	0	0
10979	0.1	0	0
10981	6.3	7	3
10982	6.1	4	2
10983	1.3	0	0
10985	0.3	0	0
10986	0.1	0	0
10988	0.0	0	0
10989	3.0	0	0
10991	6.8	25	3
10992	4.0	0	0
10993	0.1	0	0
10995	0.4	0	0
10996	0.1	0	0
10998	0.0	0	0
10999	6.1	0	0
11000	12.4	35	3
11002	2.6	0	0
11003	0.2	0	0
11005	0.2	0	0
11006	0.0	0	0
11007	0.8	0	0
11009	6.6	0	0
11010	6.6	8	2
11012	1.9	0	0
11013	0.4	0	0
11015	0.2	0	0
11016	0.0	0	0
11017	0.8	0	0
11019	7.3	7	0
11020	9.6	0	0
11022	2.9	0	0
11023	0.0	0	0
11024	0.3	0	0
11026	0.8	0	0
11027	1.6	0	0
11029	6.9	5	0
11030	2.7	9	2
11032	0.2	0	0
11033	0.2	0	0
11034	0.2	0	0
11036	0.0	0	0
11037	0.9	1	0
11039	7.5	0	0
11040	6.4	11	2
11041	1.1	0	0
11043	0.6	0	0
11044	0.2	0	0
11046	0.1	0	0
11047	1.3	0	0
11049	4.3	0	0
11050	2.6	8	2
11051	0.8	0	0
11053	0.0	0	0
11054	0.1	0	0
11056	0.0	0	0
11057	2.5	0	0
11059	4.3	0	0
11060	3.4	7	2
11061	1.9	0	0
11063	0.0	0	0
11064	0.1	0	0
11066	1.0	0	0
11067	4.0	0	0
11068	8.0	0	0
11070	5.9	11	2
11071	3.0	0	0
11073	2.9	0	0
11074	0.1	0	0
11076	2.4	0	0
11077	4.9	0	0
11079	4.5	31	0
11080	1.2	1	0
11082	0.3	0	0
11084	0.0	0	0
11085	0.4	0	0
11087	4.4	0	0
11088	6.1	2	0
11090	1.0	22	2
11091	0.1	0	0
11093	0.1	0	0
11094	1.5	0	0
11096	6.9	0	0
11097	5.3	0	0
11099	1.0	14	3
11100	0.7	0	0
11102	0.2	0	0
11103	0.1	0	0
11104	2.0	0	0
11106	3.5	0	0
11107	7.1	8	0
11109	1.5	20	2
11110	0.3	0	0
11112	0.0	0	0
11113	0.1	0	0
11114	2.4	0	0
11116	9.2	0	0
11117	1.2	8	3
11119	0.3	0	0
11120	24.1	9	7
11121	25.9	34	15
11123	25.0	30	20
